FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區甲頂里1鄰南臺街135巷3弄1號,67,6703100,6703100-011,1鄰,南臺街,,135巷,3弄,,,1號,120.21965572765,23.022257138465
臺南市永康區甲頂里2鄰南臺街135巷5弄1號,67,6703100,6703100-011,2鄰,南臺街,,135巷,5弄,,,1號,120.22021200158,23.021325352312
臺南市永康區甲頂里2鄰南臺街135巷7弄1號,67,6703100,6703100-011,2鄰,南臺街,,135巷,7弄,,,1號,120.21980994869,23.020954941739
臺南市永康區甲頂里1鄰南臺街135巷3弄2號,67,6703100,6703100-011,1鄰,南臺街,,135巷,3弄,,,2號,120.21965956374,23.022099130169
臺南市永康區甲頂里1鄰南臺街135巷2號,67,6703100,6703100-011,1鄰,南臺街,,135巷,,,,2號,120.21941137365,23.022268665961
臺南市永康區甲頂里2鄰南臺街135巷7弄2號,67,6703100,6703100-011,2鄰,南臺街,,135巷,7弄,,,2號,120.21994152477,23.02096010533
臺南市永康區甲頂里2鄰南臺街135巷5弄2號,67,6703100,6703100-011,2鄰,南臺街,,135巷,5弄,,,2號,120.22021488827,23.021196596907
臺南市永康區甲頂里2鄰南臺街135巷5弄3號,67,6703100,6703100-011,2鄰,南臺街,,135巷,5弄,,,3號,120.2203061297,23.021328073571
臺南市永康區甲頂里2鄰南臺街135巷7弄3號,67,6703100,6703100-011,2鄰,南臺街,,135巷,7弄,,,3號,120.22001945845,23.020962746939
臺南市永康區甲頂里1鄰南臺街135巷3弄3號,67,6703100,6703100-011,1鄰,南臺街,,135巷,3弄,,,3號,120.21974429595,23.022293695633
臺南市永康區甲頂里1鄰南臺街135巷3弄4號,67,6703100,6703100-011,1鄰,南臺街,,135巷,3弄,,,4號,120.21986150483,23.022100125705
臺南市永康區甲頂里1鄰南臺街135巷4號,67,6703100,6703100-011,1鄰,南臺街,,135巷,,,,4號,120.21941171725,23.022208978524
臺南市永康區甲頂里2鄰南臺街135巷7弄4號,67,6703100,6703100-011,2鄰,南臺街,,135巷,7弄,,,4號,120.22013297948,23.020986062254
