FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里10鄰田中央路160巷12弄1號,64,6401200,6401200-040,10鄰,田中央路,,160巷,12弄,,,1號,120.36038141984,22.595280165024
高雄市鳳山區過埤里10鄰田中央路160巷1弄1號,64,6401200,6401200-040,10鄰,田中央路,,160巷,1弄,,,1號,120.36020868868,22.594901718779
高雄市鳳山區過埤里10鄰田中央路160巷3弄1號,64,6401200,6401200-040,10鄰,田中央路,,160巷,3弄,,,1號,120.36021929404,22.595132317245
高雄市鳳山區過埤里10鄰田中央路160巷6弄1號,64,6401200,6401200-040,10鄰,田中央路,,160巷,6弄,,,1號,120.3604234315,22.595049324589
高雄市鳳山區過埤里27鄰田中央路100巷12弄1號,64,6401200,6401200-040,27鄰,田中央路,,100巷,12弄,,,1號,120.36173145591,22.595131290385
高雄市鳳山區過埤里27鄰田中央路100巷58弄1號,64,6401200,6401200-040,27鄰,田中央路,,100巷,58弄,,,1號,120.36154523571,22.595926795507
高雄市鳳山區過埤里28鄰田中央路100巷1號,64,6401200,6401200-040,28鄰,田中央路,,100巷,,,,1號,120.36126454902,22.594893820503
高雄市鳳山區過埤里28鄰田中央路100巷27弄1號,64,6401200,6401200-040,28鄰,田中央路,,100巷,27弄,,,1號,120.36122379519,22.595316119085
高雄市鳳山區過埤里27鄰田中央路100巷36弄1號,64,6401200,6401200-040,27鄰,田中央路,,100巷,36弄,,,1號,120.36168383281,22.595546066233
高雄市鳳山區過埤里28鄰田中央路100巷45弄1號,64,6401200,6401200-040,28鄰,田中央路,,100巷,45弄,,,1號,120.36124365744,22.595690885836
高雄市鳳山區過埤里28鄰田中央路100巷9弄1號,64,6401200,6401200-040,28鄰,田中央路,,100巷,9弄,,,1號,120.36114669142,22.594953135576
高雄市鳳山區過埤里8鄰田中央路1號,64,6401200,6401200-040,8鄰,田中央路,,,,,,1號,120.36259693073,22.594395827882
高雄市鳳山區過埤里8鄰田中央路2巷1號,64,6401200,6401200-040,8鄰,田中央路,,2巷,,,,1號,120.36268853859,22.594946979889
高雄市鳳山區過埤里10鄰田中央路160巷6弄2號,64,6401200,6401200-040,10鄰,田中央路,,160巷,6弄,,,2號,120.36041704683,22.594894511318
高雄市鳳山區過埤里10鄰田中央路160巷1弄2號,64,6401200,6401200-040,10鄰,田中央路,,160巷,1弄,,,2號,120.36021648227,22.59504624256
高雄市鳳山區過埤里10鄰田中央路160巷12弄2號,64,6401200,6401200-040,10鄰,田中央路,,160巷,12弄,,,2號,120.36042905047,22.595138300307
