FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區西湖里10鄰博愛西路3號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,3號,121.30688184415,24.993888081717
桃園市桃園區西湖里10鄰博愛西路4號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,4號,121.30683194025,24.994017379698
桃園市桃園區西湖里10鄰博愛西路5號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,5號,121.30682216911,24.993872314966
桃園市桃園區西湖里10鄰博愛西路6號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,6號,121.30675097615,24.993965543595
桃園市桃園區西湖里10鄰博愛西路7號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,7號,121.30677270402,24.99385914535
桃園市桃園區西湖里10鄰博愛西路9號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,9號,121.3067246424,24.993852653771
桃園市桃園區西湖里10鄰博愛西路10號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,10號,121.30668039391,24.993945646253
桃園市桃園區西湖里10鄰博愛西路11號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,11號,121.30667231012,24.993841747109
桃園市桃園區西湖里10鄰博愛西路12號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,12號,121.30663796919,24.993935260856
桃園市桃園區西湖里10鄰博愛西路13號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,13號,121.30662711549,24.993832902229
桃園市桃園區西湖里10鄰博愛西路14號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,14號,121.30659426338,24.993927586579
桃園市桃園區西湖里10鄰博愛西路15號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,15號,121.30658191683,24.993822432249
桃園市桃園區西湖里10鄰博愛西路16號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,16號,121.30656126102,24.99392178618
桃園市桃園區西湖里10鄰博愛西路17號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,17號,121.30653402089,24.993802849222
桃園市桃園區西湖里10鄰博愛西路18號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,18號,121.30651452078,24.99392883427
桃園市桃園區西湖里10鄰博愛西路19號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,19號,121.30648704338,24.993794098256
桃園市桃園區西湖里10鄰博愛西路20號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,20號,121.30646575764,24.993919093863
桃園市桃園區西湖里10鄰博愛西路21號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,21號,121.30644016517,24.993785437353
桃園市桃園區西湖里10鄰博愛西路22號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,22號,121.30642419428,24.993896518416
桃園市桃園區西湖里10鄰博愛西路23號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,23號,121.30639271475,24.993785715638
桃園市桃園區西湖里10鄰博愛西路24號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,24號,121.30637256171,24.993888138133
桃園市桃園區西湖里10鄰博愛西路25號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,25號,121.30635049449,24.993777857663
桃園市桃園區西湖里10鄰博愛西路26號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,26號,121.30633310734,24.993877114551
桃園市桃園區西湖里10鄰博愛西路27號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,27號,121.30630380659,24.993766036418
桃園市桃園區西湖里10鄰博愛西路28號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,28號,121.30627424143,24.993868026861
桃園市桃園區西湖里10鄰博愛西路29號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,29號,121.30625583738,24.993756836005
桃園市桃園區西湖里10鄰博愛西路31號,68,6800100,6800100-025,10鄰,博愛西路,,,,,,31號,121.30620777559,24.993750253975
