FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞穗村11鄰中正北路一段24巷1號,10015,1001509,1001509-001,11鄰,中正北路,1段,24巷,,,,1號,121.37723288393,23.498071339296
花蓮縣瑞穗鄉瑞穗村15鄰中正北路一段120巷1號,10015,1001509,1001509-001,15鄰,中正北路,1段,120巷,,,,1號,121.37704165301,23.50093745466
花蓮縣瑞穗鄉瑞穗村6鄰中正北路一段1號,10015,1001509,1001509-001,6鄰,中正北路,1段,,,,,1號,121.3776834076,23.497403804551
花蓮縣瑞穗鄉瑞穗村15鄰中正北路一段120巷2號,10015,1001509,1001509-001,15鄰,中正北路,1段,120巷,,,,2號,121.37699901577,23.500845875977
花蓮縣瑞穗鄉瑞穗村11鄰中正北路一段24巷2號,10015,1001509,1001509-001,11鄰,中正北路,1段,24巷,,,,2號,121.37722514923,23.497940711546
花蓮縣瑞穗鄉瑞穗村15鄰中正北路一段120巷2之1號,10015,1001509,1001509-001,15鄰,中正北路,1段,120巷,,,,2之1號,121.37687211686,23.500861714648
花蓮縣瑞穗鄉瑞穗村11鄰中正北路一段24巷2之6號,10015,1001509,1001509-001,11鄰,中正北路,1段,24巷,,,,2之6號,121.37725880688,23.497935853169
花蓮縣瑞穗鄉瑞穗村15鄰中正北路一段120巷3號,10015,1001509,1001509-001,15鄰,中正北路,1段,120巷,,,,3號,121.37696116905,23.500961696383
花蓮縣瑞穗鄉瑞穗村14鄰中正北路一段89巷3號,10015,1001509,1001509-001,14鄰,中正北路,1段,89巷,,,,3號,121.37787419507,23.499360962024
花蓮縣瑞穗鄉瑞穗村6鄰中正北路一段5號,10015,1001509,1001509-001,6鄰,中正北路,1段,,,,,5號,121.3776642916,23.497515814235
花蓮縣瑞穗鄉瑞穗村14鄰中正北路一段89巷5號,10015,1001509,1001509-001,14鄰,中正北路,1段,89巷,,,,5號,121.37791368127,23.499360405719
花蓮縣瑞穗鄉瑞穗村15鄰中正北路一段120巷5號,10015,1001509,1001509-001,15鄰,中正北路,1段,120巷,,,,5號,121.37689502206,23.500969622242
花蓮縣瑞穗鄉瑞穗村15鄰中正北路一段143巷6號,10015,1001509,1001509-001,15鄰,中正北路,1段,143巷,,,,6號,121.37755326562,23.500916232203
花蓮縣瑞穗鄉瑞穗村14鄰中正北路一段89巷6號,10015,1001509,1001509-001,14鄰,中正北路,1段,89巷,,,,6號,121.37758891132,23.499519588869
