FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣臺西鄉和豐村29鄰萬興1號,10009,1000916,1000916-013,29鄰,萬興,,,,,,1號,120.23358032596,23.720894485253
雲林縣臺西鄉和豐村29鄰萬興1之1號,10009,1000916,1000916-013,29鄰,萬興,,,,,,1之1號,120.23362645351,23.720937368467
雲林縣臺西鄉和豐村29鄰萬興1之8號,10009,1000916,1000916-013,29鄰,萬興,,,,,,1之8號,120.23282620941,23.721099451522
雲林縣臺西鄉和豐村29鄰萬興1之33號,10009,1000916,1000916-013,29鄰,萬興,,,,,,1之33號,120.23569420969,23.719712825186
雲林縣臺西鄉和豐村29鄰萬興1之34號,10009,1000916,1000916-013,29鄰,萬興,,,,,,1之34號,120.23979701118,23.720756737089
雲林縣臺西鄉和豐村29鄰萬興1之35號,10009,1000916,1000916-013,29鄰,萬興,,,,,,1之35號,120.23834418558,23.72082240323
雲林縣臺西鄉和豐村29鄰萬興1之66號,10009,1000916,1000916-013,29鄰,萬興,,,,,,1之66號,120.23558022514,23.71923445534
雲林縣臺西鄉和豐村29鄰萬興1之77號,10009,1000916,1000916-013,29鄰,萬興,,,,,,1之77號,120.23463894381,23.720101332886
雲林縣臺西鄉和豐村29鄰萬興1之83號,10009,1000916,1000916-013,29鄰,萬興,,,,,,1之83號,120.23208539212,23.718823755352
雲林縣臺西鄉和豐村29鄰萬興1之86號,10009,1000916,1000916-013,29鄰,萬興,,,,,,1之86號,120.232466003,23.718652840413
雲林縣臺西鄉和豐村29鄰萬興1之88號,10009,1000916,1000916-013,29鄰,萬興,,,,,,1之88號,120.23226901067,23.718198661465
雲林縣臺西鄉和豐村29鄰萬興2號,10009,1000916,1000916-013,29鄰,萬興,,,,,,2號,120.23234593988,23.721958974749
雲林縣臺西鄉和豐村29鄰萬興2之3號,10009,1000916,1000916-013,29鄰,萬興,,,,,,2之3號,120.23213558056,23.721733460942
雲林縣臺西鄉和豐村29鄰萬興2之4號,10009,1000916,1000916-013,29鄰,萬興,,,,,,2之4號,120.23206364845,23.721759559847
雲林縣臺西鄉和豐村29鄰萬興2之5號,10009,1000916,1000916-013,29鄰,萬興,,,,,,2之5號,120.23180434368,23.721662660482
雲林縣臺西鄉和豐村29鄰萬興2之6號,10009,1000916,1000916-013,29鄰,萬興,,,,,,2之6號,120.23185839418,23.72171073029
雲林縣臺西鄉和豐村29鄰萬興2之20號,10009,1000916,1000916-013,29鄰,萬興,,,,,,2之20號,120.22365696658,23.72461519159
雲林縣臺西鄉和豐村29鄰萬興2之21號,10009,1000916,1000916-013,29鄰,萬興,,,,,,2之21號,120.22385458662,23.725642268151
雲林縣臺西鄉和豐村29鄰萬興2之30號,10009,1000916,1000916-013,29鄰,萬興,,,,,,2之30號,120.22467684286,23.719694494919
雲林縣臺西鄉和豐村29鄰萬興3號,10009,1000916,1000916-013,29鄰,萬興,,,,,,3號,120.23259128649,23.722180454184
雲林縣臺西鄉和豐村29鄰萬興5號,10009,1000916,1000916-013,29鄰,萬興,,,,,,5號,120.23301031481,23.721836356149
雲林縣臺西鄉和豐村29鄰萬興6號,10009,1000916,1000916-013,29鄰,萬興,,,,,,6號,120.23245703542,23.721553737916
雲林縣臺西鄉和豐村29鄰萬興7號,10009,1000916,1000916-013,29鄰,萬興,,,,,,7號,120.23310065163,23.721438591499
雲林縣臺西鄉和豐村29鄰萬興8號,10009,1000916,1000916-013,29鄰,萬興,,,,,,8號,120.23375316405,23.721457337604
