FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市南港區三重里17鄰港東街86號,63,6300900,6300900-004,17鄰,港東街,,,,,,86號,121.62102190314,25.056705730429
臺北市南港區三重里17鄰港東街88號,63,6300900,6300900-004,17鄰,港東街,,,,,,88號,121.62106667686,25.056746151012
臺北市南港區三重里17鄰港東街90號,63,6300900,6300900-004,17鄰,港東街,,,,,,90號,121.62099236967,25.056818125774
臺北市南港區三重里17鄰港東街92號,63,6300900,6300900-004,17鄰,港東街,,,,,,92號,121.62095520737,25.056858293129
臺北市南港區三重里17鄰港東街94號,63,6300900,6300900-004,17鄰,港東街,,,,,,94號,121.62087610048,25.056902210911
臺北市南港區三重里17鄰港東街96號,63,6300900,6300900-004,17鄰,港東街,,,,,,96號,121.62103923273,25.057023352268
臺北市南港區三重里17鄰港東街98號,63,6300900,6300900-004,17鄰,港東街,,,,,,98號,121.62110840482,25.05696095958
臺北市南港區三重里17鄰港東街100號,63,6300900,6300900-004,17鄰,港東街,,,,,,100號,121.62117859996,25.056840034246
臺北市南港區三重里17鄰港東街102號,63,6300900,6300900-004,17鄰,港東街,,,,,,102號,121.62122072863,25.056880673487
臺北市南港區三重里17鄰港東街104號,63,6300900,6300900-004,17鄰,港東街,,,,,,104號,121.62124995846,25.056955790326
臺北市南港區三重里17鄰港東街106號,63,6300900,6300900-004,17鄰,港東街,,,,,,106號,121.62128555489,25.056996249229
臺北市南港區三重里17鄰港東街108號,63,6300900,6300900-004,17鄰,港東街,,,,,,108號,121.62132634388,25.057024742394
臺北市南港區三重里17鄰港東街110號,63,6300900,6300900-004,17鄰,港東街,,,,,,110號,121.62136189605,25.05705444915
臺北市南港區三重里17鄰港東街112號,63,6300900,6300900-004,17鄰,港東街,,,,,,112號,121.62139220543,25.057084186862
臺北市南港區三重里17鄰港東街114號,63,6300900,6300900-004,17鄰,港東街,,,,,,114號,121.6214343268,25.057117450217
臺北市南港區三重里17鄰港東街116號,63,6300900,6300900-004,17鄰,港東街,,,,,,116號,121.62147117308,25.057142375734
臺北市南港區三重里17鄰港東街118號,63,6300900,6300900-004,17鄰,港東街,,,,,,118號,121.62151197419,25.05717325218
臺北市南港區三重里17鄰港東街120號,63,6300900,6300900-004,17鄰,港東街,,,,,,120號,121.62156869238,25.057221783901
臺北市南港區三重里17鄰港東街122號,63,6300900,6300900-004,17鄰,港東街,,,,,,122號,121.62160684306,25.057247895616
臺北市南港區三重里17鄰港東街124號,63,6300900,6300900-004,17鄰,港東街,,,,,,124號,121.6216358925,25.057287190142
臺北市南港區三重里17鄰港東街126號,63,6300900,6300900-004,17鄰,港東街,,,,,,126號,121.62169037256,25.057300693632
臺北市南港區三重里17鄰港東街128號,63,6300900,6300900-004,17鄰,港東街,,,,,,128號,121.62172385925,25.057311901606
臺北市南港區三重里17鄰港東街130號,63,6300900,6300900-004,17鄰,港東街,,,,,,130號,121.62175284246,25.057338060688
臺北市南港區三重里17鄰港東街132號,63,6300900,6300900-004,17鄰,港東街,,,,,,132號,121.62179690528,25.057367135859
臺北市南港區三重里17鄰港東街134號,63,6300900,6300900-004,17鄰,港東街,,,,,,134號,121.62183183065,25.057402216764
臺北市南港區三重里17鄰港東街136號,63,6300900,6300900-004,17鄰,港東街,,,,,,136號,121.62185549101,25.057432180832
臺北市南港區三重里17鄰港東街138號,63,6300900,6300900-004,17鄰,港東街,,,,,,138號,121.62192670214,25.057494979112
臺北市南港區三重里17鄰港東街200號,63,6300900,6300900-004,17鄰,港東街,,,,,,200號,121.61760880481,25.062262226202
