FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區中誠里10鄰中誠街46巷1號,65,6500500,6500500-020,10鄰,中誠街,,46巷,,,,1號,121.45117368932,25.048287299296
新北市新莊區中誠里11鄰中誠街58巷1號,65,6500500,6500500-020,11鄰,中誠街,,58巷,,,,1號,121.45087713346,25.048218917704
新北市新莊區中誠里13鄰中誠街70巷1號,65,6500500,6500500-020,13鄰,中誠街,,70巷,,,,1號,121.45055171123,25.048145856209
新北市新莊區中誠里14鄰中誠街82巷1號,65,6500500,6500500-020,14鄰,中誠街,,82巷,,,,1號,121.45025278334,25.048098064725
新北市新莊區中誠里3鄰中誠街53巷1號,65,6500500,6500500-020,3鄰,中誠街,,53巷,,,,1號,121.45144267095,25.047434604552
新北市新莊區中誠里3鄰中誠街1號,65,6500500,6500500-020,3鄰,中誠街,,,,,,1號,121.45235285763,25.048068726175
新北市新莊區中誠里8鄰中誠街46巷2弄1號,65,6500500,6500500-020,8鄰,中誠街,,46巷,2弄,,,1號,121.45129248753,25.048506692472
新北市新莊區中誠里9鄰中誠街46巷4弄1號,65,6500500,6500500-020,9鄰,中誠街,,46巷,4弄,,,1號,121.4512621323,25.048810148338
新北市新莊區中誠里9鄰中誠街46巷4弄1之1號,65,6500500,6500500-020,9鄰,中誠街,,46巷,4弄,,,1之1號,121.4512621323,25.048810148338
新北市新莊區中誠里8鄰中誠街46巷2弄1之1號,65,6500500,6500500-020,8鄰,中誠街,,46巷,2弄,,,1之1號,121.45129248753,25.048506692472
新北市新莊區中誠里14鄰中誠街82巷1之1號,65,6500500,6500500-020,14鄰,中誠街,,82巷,,,,1之1號,121.45025278334,25.048098064725
新北市新莊區中誠里13鄰中誠街70巷1之1號,65,6500500,6500500-020,13鄰,中誠街,,70巷,,,,1之1號,121.45055171123,25.048145856209
新北市新莊區中誠里11鄰中誠街58巷1之1號,65,6500500,6500500-020,11鄰,中誠街,,58巷,,,,1之1號,121.45087713346,25.048218917704
新北市新莊區中誠里10鄰中誠街46巷1之1號,65,6500500,6500500-020,10鄰,中誠街,,46巷,,,,1之1號,121.45117368932,25.048287299296
新北市新莊區中誠里10鄰中誠街46巷1之2號,65,6500500,6500500-020,10鄰,中誠街,,46巷,,,,1之2號,121.45117368932,25.048287299296
新北市新莊區中誠里11鄰中誠街58巷1之2號,65,6500500,6500500-020,11鄰,中誠街,,58巷,,,,1之2號,121.45087713346,25.048218917704
新北市新莊區中誠里13鄰中誠街70巷1之2號,65,6500500,6500500-020,13鄰,中誠街,,70巷,,,,1之2號,121.45055171123,25.048145856209
新北市新莊區中誠里14鄰中誠街82巷1之2號,65,6500500,6500500-020,14鄰,中誠街,,82巷,,,,1之2號,121.45025278334,25.048098064725
新北市新莊區中誠里8鄰中誠街46巷2弄1之2號,65,6500500,6500500-020,8鄰,中誠街,,46巷,2弄,,,1之2號,121.45129248753,25.048506692472
新北市新莊區中誠里9鄰中誠街46巷4弄1之2號,65,6500500,6500500-020,9鄰,中誠街,,46巷,4弄,,,1之2號,121.4512621323,25.048810148338
新北市新莊區中誠里9鄰中誠街46巷4弄1之3號,65,6500500,6500500-020,9鄰,中誠街,,46巷,4弄,,,1之3號,121.4512621323,25.048810148338
新北市新莊區中誠里8鄰中誠街46巷2弄1之3號,65,6500500,6500500-020,8鄰,中誠街,,46巷,2弄,,,1之3號,121.45129248753,25.048506692472
