FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶興里20鄰建武路53巷1號,64,6400500,6400500-019,20鄰,建武路,,53巷,,,,1號,120.32879167106,22.641564042175
高雄市三民區寶興里25鄰建武路145巷5弄1號,64,6400500,6400500-019,25鄰,建武路,,145巷,5弄,,,1號,120.32939220291,22.643715952798
高雄市三民區寶興里25鄰建武路157巷1號,64,6400500,6400500-019,25鄰,建武路,,157巷,,,,1號,120.32968236201,22.643888749584
高雄市三民區寶興里2鄰建武路206巷1號,64,6400500,6400500-019,2鄰,建武路,,206巷,,,,1號,120.33062061716,22.645238244506
高雄市三民區寶興里6鄰建武路144巷1號,64,6400500,6400500-019,6鄰,建武路,,144巷,,,,1號,120.32984272216,22.643121719912
高雄市三民區寶興里6鄰建武路130巷1號,64,6400500,6400500-019,6鄰,建武路,,130巷,,,,1號,120.32972459072,22.642805151458
高雄市三民區寶興里6鄰建武路130巷2號,64,6400500,6400500-019,6鄰,建武路,,130巷,,,,2號,120.32963879281,22.642642240075
高雄市三民區寶興里6鄰建武路144巷2號,64,6400500,6400500-019,6鄰,建武路,,144巷,,,,2號,120.3297891606,22.642931851242
高雄市三民區寶興里5鄰建武路206巷2號,64,6400500,6400500-019,5鄰,建武路,,206巷,,,,2號,120.33085149079,22.64497731796
高雄市三民區寶興里25鄰建武路157巷2號,64,6400500,6400500-019,25鄰,建武路,,157巷,,,,2號,120.32972031364,22.644087583711
高雄市三民區寶興里25鄰建武路145巷2號,64,6400500,6400500-019,25鄰,建武路,,145巷,,,,2號,120.32964583036,22.643798289813
高雄市三民區寶興里25鄰建武路145巷5弄2號,64,6400500,6400500-019,25鄰,建武路,,145巷,5弄,,,2號,120.32920717819,22.643751301564
高雄市三民區寶興里5鄰建武路206巷2之1號,64,6400500,6400500-019,5鄰,建武路,,206巷,,,,2之1號,120.33085149079,22.64497731796
高雄市三民區寶興里6鄰建武路144巷3號,64,6400500,6400500-019,6鄰,建武路,,144巷,,,,3號,120.32987588794,22.643103797134
高雄市三民區寶興里6鄰建武路130巷3號,64,6400500,6400500-019,6鄰,建武路,,130巷,,,,3號,120.32976456663,22.642787257171
高雄市三民區寶興里25鄰建武路157巷3號,64,6400500,6400500-019,25鄰,建武路,,157巷,,,,3號,120.32964437538,22.643897621456
高雄市三民區寶興里2鄰建武路206巷3號,64,6400500,6400500-019,2鄰,建武路,,206巷,,,,3號,120.33066245195,22.645238419179
高雄市三民區寶興里20鄰建武路53巷3號,64,6400500,6400500-019,20鄰,建武路,,53巷,,,,3號,120.32876045128,22.641581972884
高雄市三民區寶興里25鄰建武路145巷5弄3號,64,6400500,6400500-019,25鄰,建武路,,145巷,5弄,,,3號,120.32937389336,22.643679753402
高雄市三民區寶興里25鄰建武路145巷5弄4號,64,6400500,6400500-019,25鄰,建武路,,145巷,5弄,,,4號,120.32918886868,22.643715102148
高雄市三民區寶興里25鄰建武路145巷4號,64,6400500,6400500-019,25鄰,建武路,,145巷,,,,4號,120.32957281965,22.643807015218
高雄市三民區寶興里25鄰建武路157巷4號,64,6400500,6400500-019,25鄰,建武路,,157巷,,,,4號,120.32968232696,22.644096455591
高雄市三民區寶興里6鄰建武路130巷4號,64,6400500,6400500-019,6鄰,建武路,,130巷,,,,4號,120.32967001272,22.6426243092
高雄市三民區寶興里6鄰建武路144巷4號,64,6400500,6400500-019,6鄰,建武路,,144巷,,,,4號,120.32982524499,22.642913940674
高雄市三民區寶興里6鄰建武路130巷5號,64,6400500,6400500-019,6鄰,建武路,,130巷,,,,5號,120.32980259675,22.642769354741
高雄市三民區寶興里25鄰建武路157巷5號,64,6400500,6400500-019,25鄰,建武路,,157巷,,,,5號,120.32960837836,22.643897470937
高雄市三民區寶興里2鄰建武路206巷5號,64,6400500,6400500-019,2鄰,建武路,,206巷,,,,5號,120.33069942223,22.645238573532
高雄市三民區寶興里20鄰建武路53巷5號,64,6400500,6400500-019,20鄰,建武路,,53巷,,,,5號,120.32872830249,22.641590868994
高雄市三民區寶興里25鄰建武路145巷5弄5號,64,6400500,6400500-019,25鄰,建武路,,145巷,5弄,,,5號,120.32935850292,22.643643475907
高雄市三民區寶興里25鄰建武路145巷5弄6號,64,6400500,6400500-019,25鄰,建武路,,145巷,5弄,,,6號,120.32917537977,22.643687953602
高雄市三民區寶興里25鄰建武路145巷6號,64,6400500,6400500-019,25鄰,建武路,,145巷,,,,6號,120.3294987922,22.643824767041
高雄市三民區寶興里25鄰建武路157巷6號,64,6400500,6400500-019,25鄰,建武路,,157巷,,,,6號,120.32964730278,22.644096309147
高雄市三民區寶興里6鄰建武路130巷6號,64,6400500,6400500-019,6鄰,建武路,,130巷,,,,6號,120.32969928687,22.642606370185
