FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里13鄰重立路146巷1號,64,6400300,6400300-043,13鄰,重立路,,146巷,,,,1號,120.31411764222,22.674491957805
高雄市左營區菜公里13鄰重立路198巷1號,64,6400300,6400300-043,13鄰,重立路,,198巷,,,,1號,120.3147090091,22.67533442995
高雄市左營區菜公里14鄰重立路212巷1號,64,6400300,6400300-043,14鄰,重立路,,212巷,,,,1號,120.31483722156,22.675578806027
高雄市左營區菜公里18鄰重立路360巷1號,64,6400300,6400300-043,18鄰,重立路,,360巷,,,,1號,120.31401955087,22.677778783119
高雄市左營區菜公里22鄰重立路782巷1號,64,6400300,6400300-043,22鄰,重立路,,782巷,,,,1號,120.30758774227,22.682212414774
高雄市左營區菜公里23鄰重立路793巷2弄1號,64,6400300,6400300-043,23鄰,重立路,,793巷,2弄,,,1號,120.30593165151,22.682702019097
高雄市左營區菜公里23鄰重立路793巷1弄1號,64,6400300,6400300-043,23鄰,重立路,,793巷,1弄,,,1號,120.30599035939,22.682639059192
高雄市左營區菜公里37鄰重立路840巷1號,64,6400300,6400300-043,37鄰,重立路,,840巷,,,,1號,120.30625404561,22.683421802808
高雄市左營區菜公里38鄰重立路782巷1弄1號,64,6400300,6400300-043,38鄰,重立路,,782巷,1弄,,,1號,120.3074928154,22.682259505339
高雄市左營區菜公里48鄰重立路232巷17弄1號,64,6400300,6400300-043,48鄰,重立路,,232巷,17弄,,,1號,120.31541686456,22.676059909254
高雄市左營區菜公里48鄰重立路232巷1弄1號,64,6400300,6400300-043,48鄰,重立路,,232巷,1弄,,,1號,120.31526469973,22.676131503887
高雄市左營區菜公里48鄰重立路262巷1號,64,6400300,6400300-043,48鄰,重立路,,262巷,,,,1號,120.31548451837,22.676545866682
高雄市左營區菜公里51鄰重立路36巷1號,64,6400300,6400300-043,51鄰,重立路,,36巷,,,,1號,120.3130971999,22.672503460712
高雄市左營區菜公里63鄰重立路428巷1號,64,6400300,6400300-043,63鄰,重立路,,428巷,,,,1號,120.31239860378,22.678554065287
高雄市左營區菜公里63鄰重立路502巷1號,64,6400300,6400300-043,63鄰,重立路,,502巷,,,,1號,120.31168387291,22.678933803444
高雄市左營區菜公里13鄰重立路198巷2號,64,6400300,6400300-043,13鄰,重立路,,198巷,,,,2號,120.31465217892,22.675216788336
高雄市左營區菜公里13鄰重立路212巷2號,64,6400300,6400300-043,13鄰,重立路,,212巷,,,,2號,120.31479114028,22.675452179801
高雄市左營區菜公里18鄰重立路360巷2號,64,6400300,6400300-043,18鄰,重立路,,360巷,,,,2號,120.31416481643,22.677725221474
高雄市左營區菜公里15鄰重立路232巷17弄2號,64,6400300,6400300-043,15鄰,重立路,,232巷,17弄,,,2號,120.31558145566,22.676033520821
高雄市左營區菜公里14鄰重立路232巷2號,64,6400300,6400300-043,14鄰,重立路,,232巷,,,,2號,120.31501784809,22.675850498144
高雄市左營區菜公里23鄰重立路793巷1弄2號,64,6400300,6400300-043,23鄰,重立路,,793巷,1弄,,,2號,120.30609895075,22.68273886677
高雄市左營區菜公里23鄰重立路793巷2弄2號,64,6400300,6400300-043,23鄰,重立路,,793巷,2弄,,,2號,120.30604301959,22.682810869378
高雄市左營區菜公里20鄰重立路598巷2號,64,6400300,6400300-043,20鄰,重立路,,598巷,,,,2號,120.31030202534,22.680074748472
高雄市左營區菜公里48鄰重立路232巷1弄2號,64,6400300,6400300-043,48鄰,重立路,,232巷,1弄,,,2號,120.31528296477,22.676176735221
高雄市左營區菜公里47鄰重立路146巷2號,64,6400300,6400300-043,47鄰,重立路,,146巷,,,,2號,120.31405404607,22.674365256359
