FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市崙平里3鄰平和九街1號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,1號,120.53112589588,24.066483198514
彰化縣彰化市崙平里3鄰平和九街49巷1號,10007,1000701,1000701-072,3鄰,平和九街,,49巷,,,,1號,120.5299404197,24.066626016489
彰化縣彰化市崙平里3鄰平和九街2號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,2號,120.53121533348,24.066713087562
彰化縣彰化市崙平里3鄰平和九街2之1號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,2之1號,120.53117274101,24.066716568785
彰化縣彰化市崙平里3鄰平和九街3號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,3號,120.53108457495,24.066488579761
彰化縣彰化市崙平里3鄰平和九街49巷3號,10007,1000701,1000701-072,3鄰,平和九街,,49巷,,,,3號,120.52995732266,24.066548055301
彰化縣彰化市崙平里3鄰平和九街5號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,5號,120.53104589464,24.066497941981
彰化縣彰化市崙平里3鄰平和九街6號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,6號,120.5311273725,24.066726271703
彰化縣彰化市崙平里3鄰平和九街7號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,7號,120.53100545872,24.066503325919
彰化縣彰化市崙平里3鄰平和九街8號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,8號,120.53108605839,24.066729756818
彰化縣彰化市崙平里3鄰平和九街9號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,9號,120.53096502543,24.066507987511
彰化縣彰化市崙平里3鄰平和九街11號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,11號,120.53092548044,24.066511748886
彰化縣彰化市崙平里3鄰平和九街13號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,13號,120.53088504156,24.06651794542
彰化縣彰化市崙平里3鄰平和九街15號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,15號,120.53084205154,24.06652259914
彰化縣彰化市崙平里3鄰平和九街16號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,16號,120.53087536032,24.066800532713
彰化縣彰化市崙平里3鄰平和九街17號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,17號,120.53080417234,24.066527990864
彰化縣彰化市崙平里3鄰平和九街18號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,18號,120.53083071294,24.066801208457
彰化縣彰化市崙平里3鄰平和九街19號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,19號,120.53076285992,24.066531024433
彰化縣彰化市崙平里3鄰平和九街20號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,20號,120.53078339046,24.066807383856
彰化縣彰化市崙平里3鄰平和九街21號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,21號,120.53072076674,24.066532430323
彰化縣彰化市崙平里3鄰平和九街22號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,22號,120.53073096307,24.066811195967
彰化縣彰化市崙平里3鄰平和九街23號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,23號,120.53067945432,24.06653546387
彰化縣彰化市崙平里3鄰平和九街25號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,25號,120.53063824582,24.066536962744
彰化縣彰化市崙平里3鄰平和九街26號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,26號,120.53068353449,24.066846535635
彰化縣彰化市崙平里3鄰平和九街28號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,28號,120.53061555556,24.066854272896
彰化縣彰化市崙平里3鄰平和九街30號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,30號,120.53056134989,24.066860336818
彰化縣彰化市崙平里3鄰平和九街32號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,32號,120.5305192533,24.06686264557
彰化縣彰化市崙平里3鄰平和九街34號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,34號,120.53047448194,24.066870363681
彰化縣彰化市崙平里3鄰平和九街36號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,36號,120.53041530905,24.066836231942
彰化縣彰化市崙平里3鄰平和九街37號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,37號,120.53038340311,24.066632433109
彰化縣彰化市崙平里3鄰平和九街47號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,47號,120.53001964223,24.066771089742
彰化縣彰化市崙平里3鄰平和九街50號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,50號,120.529987852,24.066940562261
彰化縣彰化市崙平里3鄰平和九街51號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,51號,120.52987804442,24.066769119776
彰化縣彰化市崙平里3鄰平和九街52號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,52號,120.52987076416,24.067012888378
彰化縣彰化市崙平里3鄰平和九街53號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,53號,120.52983756659,24.06678597048
彰化縣彰化市崙平里3鄰平和九街54號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,54號,120.52983266112,24.067025683192
彰化縣彰化市崙平里3鄰平和九街55號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,55號,120.52979442512,24.066805160605
彰化縣彰化市崙平里3鄰平和九街56號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,56號,120.52979375459,24.067043080469
彰化縣彰化市崙平里3鄰平和九街57號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,57號,120.52975484117,24.066819576124
彰化縣彰化市崙平里3鄰平和九街58號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,58號,120.5297588772,24.067061212462
彰化縣彰化市崙平里3鄰平和九街59號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,59號,120.5297125903,24.066837233982
彰化縣彰化市崙平里3鄰平和九街61號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,61號,120.5296721009,24.066857244859
彰化縣彰化市崙平里3鄰平和九街62號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,62號,120.52968338006,24.06710811334
彰化縣彰化市崙平里3鄰平和九街63號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,63號,120.52962907517,24.066871649765
彰化縣彰化市崙平里3鄰平和九街64號,10007,1000701,1000701-072,3鄰,平和九街,,,,,,64號,120.52956567203,24.067161656379
