FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市漳興里11鄰興和巷47弄1號,10008,1000801,1000801-008,11鄰,興和巷,,,47弄,,,1號,120.6811982834,23.914112618946
南投縣南投市漳興里13鄰興和巷70弄1號,10008,1000801,1000801-008,13鄰,興和巷,,,70弄,,,1號,120.6814132861,23.914555514256
南投縣南投市漳興里11鄰興和巷47弄2號,10008,1000801,1000801-008,11鄰,興和巷,,,47弄,,,2號,120.68113939475,23.914094437658
南投縣南投市漳興里11鄰興和巷47弄3號,10008,1000801,1000801-008,11鄰,興和巷,,,47弄,,,3號,120.68105117264,23.91402201799
南投縣南投市漳興里13鄰興和巷70弄3號,10008,1000801,1000801-008,13鄰,興和巷,,,70弄,,,3號,120.68142297546,23.91460971184
南投縣南投市漳興里13鄰興和巷70弄4號,10008,1000801,1000801-008,13鄰,興和巷,,,70弄,,,4號,120.68144290765,23.914492368542
南投縣南投市漳興里11鄰興和巷47弄4號,10008,1000801,1000801-008,11鄰,興和巷,,,47弄,,,4號,120.68109059422,23.913967922255
南投縣南投市漳興里11鄰興和巷47弄5號,10008,1000801,1000801-008,11鄰,興和巷,,,47弄,,,5號,120.68113986008,23.913904817341
南投縣南投市漳興里13鄰興和巷70弄5號,10008,1000801,1000801-008,13鄰,興和巷,,,70弄,,,5號,120.68146226426,23.914609793245
南投縣南投市漳興里13鄰興和巷70弄6號,10008,1000801,1000801-008,13鄰,興和巷,,,70弄,,,6號,120.68149199646,23.914501499829
南投縣南投市漳興里11鄰興和巷47弄6號,10008,1000801,1000801-008,11鄰,興和巷,,,47弄,,,6號,120.68125759292,23.913959238971
南投縣南投市漳興里11鄰興和巷47弄7號,10008,1000801,1000801-008,11鄰,興和巷,,,47弄,,,7號,120.68120881447,23.913823694063
南投縣南投市漳興里13鄰興和巷70弄8號,10008,1000801,1000801-008,13鄰,興和巷,,,70弄,,,8號,120.68153126309,23.914510610755
南投縣南投市漳興里11鄰興和巷47弄8號,10008,1000801,1000801-008,11鄰,興和巷,,,47弄,,,8號,120.6812384138,23.913769577922
南投縣南投市漳興里11鄰興和巷47弄9號,10008,1000801,1000801-008,11鄰,興和巷,,,47弄,,,9號,120.68135614656,23.913823999477
南投縣南投市漳興里13鄰興和巷70弄9號,10008,1000801,1000801-008,13鄰,興和巷,,,70弄,,,9號,120.68155061978,23.914628035447
南投縣南投市漳興里12鄰興和巷9號,10008,1000801,1000801-008,12鄰,興和巷,,,,,,9號,120.68198480768,23.913807241907
南投縣南投市漳興里15鄰興和巷10號,10008,1000801,1000801-008,15鄰,興和巷,,,,,,10號,120.68206605554,23.91379973479
南投縣南投市漳興里12鄰興和巷47弄10號,10008,1000801,1000801-008,12鄰,興和巷,,,47弄,,,10號,120.68142417096,23.914122116748
南投縣南投市漳興里13鄰興和巷70弄10號,10008,1000801,1000801-008,13鄰,興和巷,,,70弄,,,10號,120.68158032979,23.914528771552
南投縣南投市漳興里13鄰興和巷70弄11號,10008,1000801,1000801-008,13鄰,興和巷,,,70弄,,,11號,120.68159964228,23.914664255315
南投縣南投市漳興里15鄰興和巷12號,10008,1000801,1000801-008,15鄰,興和巷,,,,,,12號,120.68209236518,23.914006115222
南投縣南投市漳興里13鄰興和巷70弄12號,10008,1000801,1000801-008,13鄰,興和巷,,,70弄,,,12號,120.68165888521,23.91453796381
南投縣南投市漳興里13鄰興和巷70弄13號,10008,1000801,1000801-008,13鄰,興和巷,,,70弄,,,13號,120.68169779794,23.914691547312
南投縣南投市漳興里12鄰興和巷13號,10008,1000801,1000801-008,12鄰,興和巷,,,,,,13號,120.68171945512,23.913869899924
