FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮硘磘里8鄰硘磘新村1巷1號,10008,1000804,1000804-005,8鄰,硘磘新村,,1巷,,,,1號,120.67589075483,23.74481460713
南投縣竹山鎮硘磘里8鄰硘磘新村1巷2號,10008,1000804,1000804-005,8鄰,硘磘新村,,1巷,,,,2號,120.67545688863,23.744930722744
南投縣竹山鎮硘磘里9鄰硘磘新村2號,10008,1000804,1000804-005,9鄰,硘磘新村,,,,,,2號,120.67577086486,23.743791642851
南投縣竹山鎮硘磘里8鄰硘磘新村1巷3號,10008,1000804,1000804-005,8鄰,硘磘新村,,1巷,,,,3號,120.67591781272,23.744781524571
南投縣竹山鎮硘磘里9鄰硘磘新村4號,10008,1000804,1000804-005,9鄰,硘磘新村,,,,,,4號,120.67568186094,23.743725629044
南投縣竹山鎮硘磘里8鄰硘磘新村1巷5號,10008,1000804,1000804-005,8鄰,硘磘新村,,1巷,,,,5號,120.67594477228,23.744748532099
南投縣竹山鎮硘磘里9鄰硘磘新村6號,10008,1000804,1000804-005,9鄰,硘磘新村,,,,,,6號,120.67559285464,23.743660608457
南投縣竹山鎮硘磘里8鄰硘磘新村1巷7號,10008,1000804,1000804-005,8鄰,硘磘新村,,1巷,,,,7號,120.67597172938,23.744716532893
南投縣竹山鎮硘磘里9鄰硘磘新村8號,10008,1000804,1000804-005,9鄰,硘磘新村,,,,,,8號,120.67584789031,23.743703583435
南投縣竹山鎮硘磘里9鄰硘磘新村9號,10008,1000804,1000804-005,9鄰,硘磘新村,,,,,,9號,120.67586289502,23.743863622607
南投縣竹山鎮硘磘里8鄰硘磘新村1巷9號,10008,1000804,1000804-005,8鄰,硘磘新村,,1巷,,,,9號,120.67600476315,23.744686623268
南投縣竹山鎮硘磘里9鄰硘磘新村9之3號,10008,1000804,1000804-005,9鄰,硘磘新村,,,,,,9之3號,120.67603690719,23.743826604099
南投縣竹山鎮硘磘里9鄰硘磘新村9之6號,10008,1000804,1000804-005,9鄰,硘磘新村,,,,,,9之6號,120.67626189914,23.743761609551
南投縣竹山鎮硘磘里9鄰硘磘新村9之7號,10008,1000804,1000804-005,9鄰,硘磘新村,,,,,,9之7號,120.67621694816,23.743731626831
南投縣竹山鎮硘磘里9鄰硘磘新村9之8號,10008,1000804,1000804-005,9鄰,硘磘新村,,,,,,9之8號,120.67617092799,23.743697668754
南投縣竹山鎮硘磘里9鄰硘磘新村9之9號,10008,1000804,1000804-005,9鄰,硘磘新村,,,,,,9之9號,120.67612686011,23.743667597559
南投縣竹山鎮硘磘里9鄰硘磘新村9之10號,10008,1000804,1000804-005,9鄰,硘磘新村,,,,,,9之10號,120.67607789228,23.743635619831
南投縣竹山鎮硘磘里9鄰硘磘新村9之11號,10008,1000804,1000804-005,9鄰,硘磘新村,,,,,,9之11號,120.67621386577,23.743589672221
南投縣竹山鎮硘磘里9鄰硘磘新村9之12號,10008,1000804,1000804-005,9鄰,硘磘新村,,,,,,9之12號,120.67624380999,23.743539619655
南投縣竹山鎮硘磘里9鄰硘磘新村10號,10008,1000804,1000804-005,9鄰,硘磘新村,,,,,,10號,120.6757469311,23.743632668513
南投縣竹山鎮硘磘里8鄰硘磘新村1巷10號,10008,1000804,1000804-005,8鄰,硘磘新村,,1巷,,,,10號,120.67554887986,23.744820662258
南投縣竹山鎮硘磘里8鄰硘磘新村1巷11號,10008,1000804,1000804-005,8鄰,硘磘新村,,1巷,,,,11號,120.67602279857,23.744652618801
南投縣竹山鎮硘磘里9鄰硘磘新村11號,10008,1000804,1000804-005,9鄰,硘磘新村,,,,,,11號,120.67592594367,23.743913689484
南投縣竹山鎮硘磘里9鄰硘磘新村12號,10008,1000804,1000804-005,9鄰,硘磘新村,,,,,,12號,120.6756668464,23.743569653234
南投縣竹山鎮硘磘里8鄰硘磘新村1巷12號,10008,1000804,1000804-005,8鄰,硘磘新村,,1巷,,,,12號,120.67558084479,23.744786687081
南投縣竹山鎮硘磘里8鄰硘磘新村1巷13號,10008,1000804,1000804-005,8鄰,硘磘新村,,1巷,,,,13號,120.67604975808,23.74461962631
南投縣竹山鎮硘磘里9鄰硘磘新村13號,10008,1000804,1000804-005,9鄰,硘磘新村,,,,,,13號,120.6759818293,23.743964644299
南投縣竹山鎮硘磘里9鄰硘磘新村14號,10008,1000804,1000804-005,9鄰,硘磘新村,,,,,,14號,120.67595587757,23.743550664762
南投縣竹山鎮硘磘里8鄰硘磘新村1巷14號,10008,1000804,1000804-005,8鄰,硘磘新村,,1巷,,,,14號,120.6756118339,23.744750633
南投縣竹山鎮硘磘里8鄰硘磘新村1巷15號,10008,1000804,1000804-005,8鄰,硘磘新村,,1巷,,,,15號,120.67607770119,23.744585552301
南投縣竹山鎮硘磘里9鄰硘磘新村15號,10008,1000804,1000804-005,9鄰,硘磘新村,,,,,,15號,120.67604488563,23.744011641019
南投縣竹山鎮硘磘里9鄰硘磘新村16號,10008,1000804,1000804-005,9鄰,硘磘新村,,,,,,16號,120.67586187096,23.743484640571
南投縣竹山鎮硘磘里8鄰硘磘新村1巷16號,10008,1000804,1000804-005,8鄰,硘磘新村,,1巷,,,,16號,120.67563390135,23.74471257364
南投縣竹山鎮硘磘里8鄰硘磘新村1巷17號,10008,1000804,1000804-005,8鄰,硘磘新村,,1巷,,,,17號,120.67610475631,23.744553553276
南投縣竹山鎮硘磘里8鄰硘磘新村1巷18號,10008,1000804,1000804-005,8鄰,硘磘新村,,1巷,,,,18號,120.67566390926,23.744676607787
南投縣竹山鎮硘磘里9鄰硘磘新村18號,10008,1000804,1000804-005,9鄰,硘磘新村,,,,,,18號,120.67578187947,23.743423612098
