FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區大元里23鄰現岱路16巷1號,66,6602800,6602800-012,23鄰,現岱路,,16巷,,,,1號,120.68857988144,24.099883079832
臺中市大里區大元里23鄰現岱路16巷6弄1號,66,6602800,6602800-012,23鄰,現岱路,,16巷,6弄,,,1號,120.68829442486,24.099804375878
臺中市大里區大元里23鄰現岱路16巷11弄1號,66,6602800,6602800-012,23鄰,現岱路,,16巷,11弄,,,1號,120.68863544796,24.099723932982
臺中市大里區大元里23鄰現岱路16巷6弄2號,66,6602800,6602800-012,23鄰,現岱路,,16巷,6弄,,,2號,120.68832507782,24.099937296545
臺中市大里區大元里23鄰現岱路16巷2號,66,6602800,6602800-012,23鄰,現岱路,,16巷,,,,2號,120.68837872393,24.099921550345
臺中市大里區大元里23鄰現岱路16巷11弄2號,66,6602800,6602800-012,23鄰,現岱路,,16巷,11弄,,,2號,120.68845918342,24.09961725299
臺中市大里區大元里23鄰現岱路16巷11弄3號,66,6602800,6602800-012,23鄰,現岱路,,16巷,11弄,,,3號,120.68867568282,24.099709938143
臺中市大里區大元里23鄰現岱路16巷3號,66,6602800,6602800-012,23鄰,現岱路,,16巷,,,,3號,120.68856455396,24.099839355477
臺中市大里區大元里23鄰現岱路16巷6弄3號,66,6602800,6602800-012,23鄰,現岱路,,16巷,6弄,,,3號,120.68822928,24.099832360481
臺中市大里區大元里23鄰現岱路16巷11弄5號,66,6602800,6602800-012,23鄰,現岱路,,16巷,11弄,,,5號,120.68871399958,24.099695948418
臺中市大里區大元里23鄰現岱路16巷6弄5號,66,6602800,6602800-012,23鄰,現岱路,,16巷,6弄,,,5號,120.6881832993,24.099842849113
臺中市大里區大元里23鄰現岱路16巷5號,66,6602800,6602800-012,23鄰,現岱路,,16巷,,,,5號,120.68855114319,24.099792131631
臺中市大里區大元里23鄰現岱路16巷6弄6號,66,6602800,6602800-012,23鄰,現岱路,,16巷,6弄,,,6號,120.68828484149,24.09994778789
臺中市大里區大元里23鄰現岱路16巷11弄6號,66,6602800,6602800-012,23鄰,現岱路,,16巷,11弄,,,6號,120.68849750579,24.099605005999
臺中市大里區大元里23鄰現岱路16巷11弄7號,66,6602800,6602800-012,23鄰,現岱路,,16巷,11弄,,,7號,120.68877338995,24.099680204746
臺中市大里區大元里23鄰現岱路16巷7號,66,6602800,6602800-012,23鄰,現岱路,,16巷,,,,7號,120.6885300713,24.099748413627
