FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮彭城里5鄰彭城三巷2號,10013,1001302,1001302-006,5鄰,彭城三巷,,,,,,2號,120.55242137238,22.53667707557
屏東縣潮州鎮彭城里5鄰彭城三巷3號,10013,1001302,1001302-006,5鄰,彭城三巷,,,,,,3號,120.55231661888,22.536692317611
屏東縣潮州鎮彭城里5鄰彭城三巷3之1號,10013,1001302,1001302-006,5鄰,彭城三巷,,,,,,3之1號,120.55259485434,22.536633215461
屏東縣潮州鎮彭城里5鄰彭城三巷3之2號,10013,1001302,1001302-006,5鄰,彭城三巷,,,,,,3之2號,120.55264619805,22.536629384533
屏東縣潮州鎮彭城里5鄰彭城三巷3之3號,10013,1001302,1001302-006,5鄰,彭城三巷,,,,,,3之3號,120.55268896508,22.536632212737
屏東縣潮州鎮彭城里5鄰彭城三巷3之4號,10013,1001302,1001302-006,5鄰,彭城三巷,,,,,,3之4號,120.55272601372,22.536629606397
屏東縣潮州鎮彭城里5鄰彭城三巷3之5號,10013,1001302,1001302-006,5鄰,彭城三巷,,,,,,3之5號,120.5525606378,22.536631855977
屏東縣潮州鎮彭城里5鄰彭城三巷4號,10013,1001302,1001302-006,5鄰,彭城三巷,,,,,,4號,120.55274394511,22.537974472042
屏東縣潮州鎮彭城里5鄰彭城三巷4之1號,10013,1001302,1001302-006,5鄰,彭城三巷,,,,,,4之1號,120.55215962464,22.536657923973
屏東縣潮州鎮彭城里5鄰彭城三巷4之2號,10013,1001302,1001302-006,5鄰,彭城三巷,,,,,,4之2號,120.55210044851,22.536648637901
屏東縣潮州鎮彭城里5鄰彭城三巷5號,10013,1001302,1001302-006,5鄰,彭城三巷,,,,,,5號,120.55187704928,22.536525374093
屏東縣潮州鎮彭城里5鄰彭城三巷5之1號,10013,1001302,1001302-006,5鄰,彭城三巷,,,,,,5之1號,120.55201388742,22.53659971951
屏東縣潮州鎮彭城里4鄰彭城三巷6號,10013,1001302,1001302-006,4鄰,彭城三巷,,,,,,6號,120.55220259135,22.536297342811
屏東縣潮州鎮彭城里4鄰彭城三巷6之1號,10013,1001302,1001302-006,4鄰,彭城三巷,,,,,,6之1號,120.55288917184,22.536410333983
屏東縣潮州鎮彭城里4鄰彭城三巷6之2號,10013,1001302,1001302-006,4鄰,彭城三巷,,,,,,6之2號,120.55288476226,22.536451322768
屏東縣潮州鎮彭城里5鄰彭城三巷7號,10013,1001302,1001302-006,5鄰,彭城三巷,,,,,,7號,120.55174896027,22.536631945153
屏東縣潮州鎮彭城里5鄰彭城三巷8號,10013,1001302,1001302-006,5鄰,彭城三巷,,,,,,8號,120.55264828083,22.536737311551
屏東縣潮州鎮彭城里5鄰彭城三巷8之2號,10013,1001302,1001302-006,5鄰,彭城三巷,,,,,,8之2號,120.55276894305,22.536702787029
屏東縣潮州鎮彭城里5鄰彭城三巷8之3號,10013,1001302,1001302-006,5鄰,彭城三巷,,,,,,8之3號,120.55257745068,22.536965600571
屏東縣潮州鎮彭城里5鄰彭城三巷10號,10013,1001302,1001302-006,5鄰,彭城三巷,,,,,,10號,120.55251593202,22.536747961473
屏東縣潮州鎮彭城里6鄰彭城三巷11號,10013,1001302,1001302-006,6鄰,彭城三巷,,,,,,11號,120.5521820089,22.536951947415
屏東縣潮州鎮彭城里6鄰彭城三巷11之1號,10013,1001302,1001302-006,6鄰,彭城三巷,,,,,,11之1號,120.55216651334,22.536993808431
屏東縣潮州鎮彭城里6鄰彭城三巷12號,10013,1001302,1001302-006,6鄰,彭城三巷,,,,,,12號,120.55225701735,22.536784810511
屏東縣潮州鎮彭城里6鄰彭城三巷13號,10013,1001302,1001302-006,6鄰,彭城三巷,,,,,,13號,120.55194433854,22.536972960389
屏東縣潮州鎮彭城里6鄰彭城三巷13之1號,10013,1001302,1001302-006,6鄰,彭城三巷,,,,,,13之1號,120.55183595997,22.536876297136
屏東縣潮州鎮彭城里6鄰彭城三巷14號,10013,1001302,1001302-006,6鄰,彭城三巷,,,,,,14號,120.55179084929,22.536786312408
屏東縣潮州鎮彭城里6鄰彭城三巷14之1號,10013,1001302,1001302-006,6鄰,彭城三巷,,,,,,14之1號,120.55174741978,22.53677788286
屏東縣潮州鎮彭城里6鄰彭城三巷15號,10013,1001302,1001302-006,6鄰,彭城三巷,,,,,,15號,120.55172200614,22.536880495265
屏東縣潮州鎮彭城里6鄰彭城三巷16號,10013,1001302,1001302-006,6鄰,彭城三巷,,,,,,16號,120.55162027143,22.537285525968
屏東縣潮州鎮彭城里6鄰彭城三巷16之1號,10013,1001302,1001302-006,6鄰,彭城三巷,,,,,,16之1號,120.55179011319,22.537646880418
屏東縣潮州鎮彭城里6鄰彭城三巷16之2號,10013,1001302,1001302-006,6鄰,彭城三巷,,,,,,16之2號,120.55151062172,22.537492122063
屏東縣潮州鎮彭城里6鄰彭城三巷16之3號,10013,1001302,1001302-006,6鄰,彭城三巷,,,,,,16之3號,120.55153159297,22.53744061314
