FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮西岐里33鄰建國二路2號,10009,1000902,1000902-002,33鄰,建國二路,,,,,,2號,120.47299830818,23.682657696655
雲林縣斗南鎮西岐里33鄰建國二路2之1號,10009,1000902,1000902-002,33鄰,建國二路,,,,,,2之1號,120.47289202555,23.682638219127
雲林縣斗南鎮西岐里33鄰建國二路2之2號,10009,1000902,1000902-002,33鄰,建國二路,,,,,,2之2號,120.47284452259,23.682625867373
雲林縣斗南鎮西岐里33鄰建國二路2之3號,10009,1000902,1000902-002,33鄰,建國二路,,,,,,2之3號,120.47281083342,23.682616199293
雲林縣斗南鎮西岐里33鄰建國二路4號,10009,1000902,1000902-002,33鄰,建國二路,,,,,,4號,120.472788684,23.682613938714
雲林縣斗南鎮西岐里33鄰建國二路6號,10009,1000902,1000902-002,33鄰,建國二路,,,,,,6號,120.47266176456,23.682601316552
雲林縣斗南鎮西岐里33鄰建國二路13號,10009,1000902,1000902-002,33鄰,建國二路,,,,,,13號,120.47261189945,23.682322580848
雲林縣斗南鎮西岐里33鄰建國二路14號,10009,1000902,1000902-002,33鄰,建國二路,,,,,,14號,120.47252804943,23.682571875922
雲林縣斗南鎮西岐里33鄰建國二路15號,10009,1000902,1000902-002,33鄰,建國二路,,,,,,15號,120.47256583469,23.682318360627
雲林縣斗南鎮西岐里33鄰建國二路17號,10009,1000902,1000902-002,33鄰,建國二路,,,,,,17號,120.4725173188,23.682314132044
雲林縣斗南鎮西岐里33鄰建國二路18號,10009,1000902,1000902-002,33鄰,建國二路,,,,,,18號,120.47236081011,23.682589365652
雲林縣斗南鎮西岐里33鄰建國二路22號,10009,1000902,1000902-002,33鄰,建國二路,,,,,,22號,120.47217180084,23.682534543502
雲林縣斗南鎮西岐里33鄰建國二路25號,10009,1000902,1000902-002,33鄰,建國二路,,,,,,25號,120.47226002943,23.682293751456
雲林縣斗南鎮西岐里33鄰建國二路31號,10009,1000902,1000902-002,33鄰,建國二路,,,,,,31號,120.47205075271,23.682280848157
