FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉中坑村10鄰赤柯寮1號,10004,1000407,1000407-007,10鄰,赤柯寮,,,,,,1號,121.10094000216,24.781644172292
新竹縣芎林鄉中坑村10鄰赤柯寮1之1號,10004,1000407,1000407-007,10鄰,赤柯寮,,,,,,1之1號,121.10056340461,24.781930100833
新竹縣芎林鄉中坑村10鄰赤柯寮2號,10004,1000407,1000407-007,10鄰,赤柯寮,,,,,,2號,121.10174227932,24.781419394022
新竹縣芎林鄉中坑村10鄰赤柯寮3號,10004,1000407,1000407-007,10鄰,赤柯寮,,,,,,3號,121.1016151402,24.781018030999
新竹縣芎林鄉中坑村10鄰赤柯寮4號,10004,1000407,1000407-007,10鄰,赤柯寮,,,,,,4號,121.10350451822,24.781359500018
新竹縣芎林鄉中坑村10鄰赤柯寮5號,10004,1000407,1000407-007,10鄰,赤柯寮,,,,,,5號,121.10227259238,24.783533078918
新竹縣芎林鄉中坑村10鄰赤柯寮5之5號,10004,1000407,1000407-007,10鄰,赤柯寮,,,,,,5之5號,121.10126641898,24.783515263193
新竹縣芎林鄉中坑村10鄰赤柯寮6號,10004,1000407,1000407-007,10鄰,赤柯寮,,,,,,6號,121.10235415494,24.783500520093
新竹縣芎林鄉中坑村10鄰赤柯寮7號,10004,1000407,1000407-007,10鄰,赤柯寮,,,,,,7號,121.1034403931,24.78393405087
新竹縣芎林鄉中坑村10鄰赤柯寮8號,10004,1000407,1000407-007,10鄰,赤柯寮,,,,,,8號,121.10463035924,24.78364521053
新竹縣芎林鄉中坑村10鄰赤柯寮9號,10004,1000407,1000407-007,10鄰,赤柯寮,,,,,,9號,121.10489438835,24.783617037009
新竹縣芎林鄉中坑村10鄰赤柯寮10號,10004,1000407,1000407-007,10鄰,赤柯寮,,,,,,10號,121.1056520245,24.78420415098
新竹縣芎林鄉中坑村10鄰赤柯寮11號,10004,1000407,1000407-007,10鄰,赤柯寮,,,,,,11號,121.10597928031,24.784445164766
新竹縣芎林鄉中坑村10鄰赤柯寮12號,10004,1000407,1000407-007,10鄰,赤柯寮,,,,,,12號,121.10320130679,24.780042440002
新竹縣芎林鄉中坑村9鄰赤柯寮13號,10004,1000407,1000407-007,9鄰,赤柯寮,,,,,,13號,121.10125897303,24.780554787129
新竹縣芎林鄉中坑村9鄰赤柯寮15號,10004,1000407,1000407-007,9鄰,赤柯寮,,,,,,15號,121.10137798747,24.779673105094
新竹縣芎林鄉中坑村9鄰赤柯寮21號,10004,1000407,1000407-007,9鄰,赤柯寮,,,,,,21號,121.10305597635,24.780118154953
新竹縣芎林鄉中坑村9鄰赤柯寮21之1號,10004,1000407,1000407-007,9鄰,赤柯寮,,,,,,21之1號,121.10265318648,24.78036211461
新竹縣芎林鄉中坑村8鄰赤柯寮24號,10004,1000407,1000407-007,8鄰,赤柯寮,,,,,,24號,121.10708080746,24.78054364926
新竹縣芎林鄉中坑村8鄰赤柯寮25號,10004,1000407,1000407-007,8鄰,赤柯寮,,,,,,25號,121.10728474327,24.780333316582
新竹縣芎林鄉中坑村8鄰赤柯寮25之1號,10004,1000407,1000407-007,8鄰,赤柯寮,,,,,,25之1號,121.1067018407,24.781114890847
新竹縣芎林鄉中坑村8鄰赤柯寮27號,10004,1000407,1000407-007,8鄰,赤柯寮,,,,,,27號,121.10754446187,24.77818079293
新竹縣芎林鄉中坑村8鄰赤柯寮28號,10004,1000407,1000407-007,8鄰,赤柯寮,,,,,,28號,121.1080836802,24.778364318092
新竹縣芎林鄉中坑村8鄰赤柯寮29號,10004,1000407,1000407-007,8鄰,赤柯寮,,,,,,29號,121.10796326884,24.778295155286
新竹縣芎林鄉中坑村8鄰赤柯寮31號,10004,1000407,1000407-007,8鄰,赤柯寮,,,,,,31號,121.10930399245,24.777331097501
新竹縣芎林鄉中坑村7鄰赤柯寮35之1號,10004,1000407,1000407-007,7鄰,赤柯寮,,,,,,35之1號,121.11073214732,24.782980259936
新竹縣芎林鄉中坑村7鄰赤柯寮36之3號,10004,1000407,1000407-007,7鄰,赤柯寮,,,,,,36之3號,121.10937456493,24.778757300302
新竹縣芎林鄉中坑村7鄰赤柯寮38之1號,10004,1000407,1000407-007,7鄰,赤柯寮,,,,,,38之1號,121.11253889058,24.778395254514
新竹縣芎林鄉中坑村7鄰赤柯寮38之2號,10004,1000407,1000407-007,7鄰,赤柯寮,,,,,,38之2號,121.11363928453,24.780212285552
新竹縣芎林鄉中坑村7鄰赤柯寮38之3號,10004,1000407,1000407-007,7鄰,赤柯寮,,,,,,38之3號,121.1127381866,24.780364747156
新竹縣芎林鄉中坑村7鄰赤柯寮40號,10004,1000407,1000407-007,7鄰,赤柯寮,,,,,,40號,121.11413175325,24.778405424979
新竹縣芎林鄉中坑村7鄰赤柯寮40之1號,10004,1000407,1000407-007,7鄰,赤柯寮,,,,,,40之1號,121.11379834236,24.77868042022
新竹縣芎林鄉中坑村6鄰赤柯寮41號,10004,1000407,1000407-007,6鄰,赤柯寮,,,,,,41號,121.11107473568,24.77588430893
新竹縣芎林鄉中坑村6鄰赤柯寮42號,10004,1000407,1000407-007,6鄰,赤柯寮,,,,,,42號,121.11260134688,24.774510273315
新竹縣芎林鄉中坑村6鄰赤柯寮43號,10004,1000407,1000407-007,6鄰,赤柯寮,,,,,,43號,121.11483114116,24.772303694751
