FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東南里16鄰自強南街6巷1號,66,6600200,6600200-011,16鄰,自強南街,,6巷,,,,1號,120.69628608909,24.149276432482
臺中市東區東南里17鄰自強南街5巷1號,66,6600200,6600200-011,17鄰,自強南街,,5巷,,,,1號,120.69656556512,24.149519344277
臺中市東區東南里17鄰自強南街7巷1號,66,6600200,6600200-011,17鄰,自強南街,,7巷,,,,1號,120.6965708622,24.149234651408
臺中市東區東南里9鄰自強南街7巷2號,66,6600200,6600200-011,9鄰,自強南街,,7巷,,,,2號,120.69672639669,24.149046292957
臺中市東區東南里17鄰自強南街5巷2號,66,6600200,6600200-011,17鄰,自強南街,,5巷,,,,2號,120.69658834128,24.149333385625
臺中市東區東南里16鄰自強南街6巷2號,66,6600200,6600200-011,16鄰,自強南街,,6巷,,,,2號,120.69628254785,24.149484099726
臺中市東區東南里16鄰自強南街2號,66,6600200,6600200-011,16鄰,自強南街,,,,,,2號,120.69637313082,24.149502979676
臺中市東區東南里9鄰自強南街7巷2之5號,66,6600200,6600200-011,9鄰,自強南街,,7巷,,,,2之5號,120.69672639669,24.149046292957
臺中市東區東南里16鄰自強南街6巷3號,66,6600200,6600200-011,16鄰,自強南街,,6巷,,,,3號,120.69619762604,24.14927661759
臺中市東區東南里17鄰自強南街5巷3號,66,6600200,6600200-011,17鄰,自強南街,,5巷,,,,3號,120.6966315259,24.149505832105
臺中市東區東南里17鄰自強南街7巷3號,66,6600200,6600200-011,17鄰,自強南街,,7巷,,,,3號,120.69665856061,24.149224893487
臺中市東區東南里16鄰自強南街6巷3之1號,66,6600200,6600200-011,16鄰,自強南街,,6巷,,,,3之1號,120.69619762604,24.14927661759
臺中市東區東南里16鄰自強南街6巷3之2號,66,6600200,6600200-011,16鄰,自強南街,,6巷,,,,3之2號,120.69619762604,24.14927661759
臺中市東區東南里16鄰自強南街6巷3之3號,66,6600200,6600200-011,16鄰,自強南街,,6巷,,,,3之3號,120.69619762604,24.14927661759
臺中市東區東南里16鄰自強南街6巷3之4號,66,6600200,6600200-011,16鄰,自強南街,,6巷,,,,3之4號,120.69619762604,24.14927661759
臺中市東區東南里9鄰自強南街7巷4號,66,6600200,6600200-011,9鄰,自強南街,,7巷,,,,4號,120.69672548198,24.149012756254
臺中市東區東南里16鄰自強南街6巷4號,66,6600200,6600200-011,16鄰,自強南街,,6巷,,,,4號,120.69619260949,24.149483920722
臺中市東區東南里17鄰自強南街5巷4號,66,6600200,6600200-011,17鄰,自強南街,,5巷,,,,4號,120.69665625909,24.149324491313
臺中市東區東南里16鄰自強南街6巷4之1號,66,6600200,6600200-011,16鄰,自強南街,,6巷,,,,4之1號,120.69619260949,24.149483920722
