FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區烏竹里17鄰竹園一街41之1號,67,6703100,6703100-007,17鄰,竹園一街,,,,,,41之1號,120.26267855791,23.040504990221
臺南市永康區烏竹里17鄰竹園一街41之2號,67,6703100,6703100-007,17鄰,竹園一街,,,,,,41之2號,120.26267855791,23.040504990221
臺南市永康區烏竹里17鄰竹園一街41之3號,67,6703100,6703100-007,17鄰,竹園一街,,,,,,41之3號,120.26267855791,23.040504990221
臺南市永康區烏竹里17鄰竹園一街41之5號,67,6703100,6703100-007,17鄰,竹園一街,,,,,,41之5號,120.2626771988,23.040503719662
臺南市永康區烏竹里17鄰竹園一街41之6號,67,6703100,6703100-007,17鄰,竹園一街,,,,,,41之6號,120.26267855791,23.040504990221
臺南市永康區烏竹里17鄰竹園一街41之7號,67,6703100,6703100-007,17鄰,竹園一街,,,,,,41之7號,120.2626771988,23.040503719662
臺南市永康區烏竹里17鄰竹園一街41之8號,67,6703100,6703100-007,17鄰,竹園一街,,,,,,41之8號,120.26267855791,23.040504990221
臺南市永康區烏竹里17鄰竹園一街41之9號,67,6703100,6703100-007,17鄰,竹園一街,,,,,,41之9號,120.26256662679,23.040346440467
臺南市永康區烏竹里17鄰竹園一街41之10號,67,6703100,6703100-007,17鄰,竹園一街,,,,,,41之10號,120.26282329122,23.040355493124
臺南市永康區烏竹里17鄰竹園一街41之11號,67,6703100,6703100-007,17鄰,竹園一街,,,,,,41之11號,120.26282329122,23.040355493124
臺南市永康區烏竹里17鄰竹園一街41之12號,67,6703100,6703100-007,17鄰,竹園一街,,,,,,41之12號,120.26282329122,23.040355493124
臺南市永康區烏竹里17鄰竹園一街41之13號,67,6703100,6703100-007,17鄰,竹園一街,,,,,,41之13號,120.26267464871,23.04050614592
臺南市永康區烏竹里17鄰竹園一街41之15號,67,6703100,6703100-007,17鄰,竹園一街,,,,,,41之15號,120.26282329122,23.040355493124
臺南市永康區烏竹里17鄰竹園一街41之16號,67,6703100,6703100-007,17鄰,竹園一街,,,,,,41之16號,120.26282329122,23.040355493124
