FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區成功里14鄰敬業三路161巷1號,63,6300400,6300400-015,14鄰,敬業三路,,161巷,,,,1號,121.55599733592,25.079353292462
臺北市中山區成功里14鄰敬業三路177巷1號,63,6300400,6300400-015,14鄰,敬業三路,,177巷,,,,1號,121.55564242693,25.07893479192
臺北市中山區成功里14鄰敬業三路161巷2號,63,6300400,6300400-015,14鄰,敬業三路,,161巷,,,,2號,121.55608667043,25.079094124665
臺北市中山區成功里14鄰敬業三路161巷3號,63,6300400,6300400-015,14鄰,敬業三路,,161巷,,,,3號,121.55578183787,25.079357593442
臺北市中山區成功里14鄰敬業三路177巷3號,63,6300400,6300400-015,14鄰,敬業三路,,177巷,,,,3號,121.55555636829,25.078929381288
臺北市中山區成功里14鄰敬業三路161巷6號,63,6300400,6300400-015,14鄰,敬業三路,,161巷,,,,6號,121.55588334286,25.079095554417
臺北市中山區成功里20鄰敬業三路11號,63,6300400,6300400-015,20鄰,敬業三路,,,,,,11號,121.5559102892,25.083571757393
臺北市中山區成功里14鄰敬業三路161巷23號,63,6300400,6300400-015,14鄰,敬業三路,,161巷,,,,23號,121.55557263521,25.07936424491
臺北市中山區成功里14鄰敬業三路161巷25號,63,6300400,6300400-015,14鄰,敬業三路,,161巷,,,,25號,121.55551214817,25.079364642852
臺北市中山區成功里14鄰敬業三路161巷27號,63,6300400,6300400-015,14鄰,敬業三路,,161巷,,,,27號,121.55545481336,25.079365019945
臺北市中山區成功里14鄰敬業三路161巷37號,63,6300400,6300400-015,14鄰,敬業三路,,161巷,,,,37號,121.55505473988,25.079359176917
臺北市中山區成功里14鄰敬業三路161巷57號,63,6300400,6300400-015,14鄰,敬業三路,,161巷,,,,57號,121.55484448492,25.079374299571
臺北市中山區成功里14鄰敬業三路161巷59號,63,6300400,6300400-015,14鄰,敬業三路,,161巷,,,,59號,121.55460265341,25.079373190194
臺北市中山區成功里21鄰敬業三路121號,63,6300400,6300400-015,21鄰,敬業三路,,,,,,121號,121.55582418568,25.08179438385
