FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區文化里11鄰中央第二商場1號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,1號,120.44916000153,23.478600005853
嘉義市西區文化里11鄰中央第二商場2號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,2號,120.44916999627,23.478560002588
嘉義市西區文化里11鄰中央第二商場3號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,3號,120.4490700016,23.4785400002
嘉義市西區文化里11鄰中央第二商場6號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,6號,120.44890009795,23.478530008613
嘉義市西區文化里11鄰中央第二商場7號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,7號,120.44886000032,23.478530002318
嘉義市西區文化里11鄰中央第二商場8號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,8號,120.44882999797,23.478520008513
嘉義市西區文化里11鄰中央第二商場9號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,9號,120.44878999824,23.478520002546
嘉義市西區文化里11鄰中央第二商場10號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,10號,120.44880999551,23.478490003679
嘉義市西區文化里11鄰中央第二商場11號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,11號,120.44889999983,23.478490005809
嘉義市西區文化里11鄰中央第二商場12號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,12號,120.44892000161,23.478400003257
嘉義市西區文化里11鄰中央第二商場16號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,16號,120.44905000026,23.478340007526
嘉義市西區文化里11鄰中央第二商場17號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,17號,120.44907999516,23.478340005162
嘉義市西區文化里11鄰中央第二商場18號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,18號,120.44911999488,23.478340002024
嘉義市西區文化里11鄰中央第二商場19號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,19號,120.44916999938,23.478340007135
嘉義市西區文化里11鄰中央第二商場27號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,27號,120.44926000126,23.478350005147
嘉義市西區文化里11鄰中央第二商場28號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,28號,120.44929000357,23.478360007899
嘉義市西區文化里11鄰中央第二商場29號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,29號,120.44937000065,23.478370006627
嘉義市西區文化里11鄰中央第二商場30號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,30號,120.44942000284,23.47838000775
嘉義市西區文化里11鄰中央第二商場31號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,31號,120.44948000007,23.47839000803
嘉義市西區文化里11鄰中央第二商場32號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,32號,120.44948000007,23.47839000803
嘉義市西區文化里11鄰中央第二商場35號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,35號,120.44953999862,23.478520006645
嘉義市西區文化里11鄰中央第二商場36號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,36號,120.44949999888,23.47852000086
嘉義市西區文化里11鄰中央第二商場37號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,37號,120.44946999648,23.478510007177
嘉義市西區文化里11鄰中央第二商場38號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,38號,120.4494099992,23.478500006892
嘉義市西區文化里11鄰中央第二商場39號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,39號,120.44941000352,23.478440003217
嘉義市西區文化里11鄰中央第二商場40號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,40號,120.44934000377,23.4784200076
嘉義市西區文化里11鄰中央第二商場42號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,42號,120.44934000453,23.478500003492
嘉義市西區文化里11鄰中央第二商場43號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,43號,120.44939999749,23.478570007479
嘉義市西區文化里11鄰中央第二商場45號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,45號,120.44935000269,23.478570002475
嘉義市西區文化里11鄰中央第二商場46號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,46號,120.44929999806,23.47857000645
嘉義市西區文化里11鄰中央第二商場47號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,47號,120.44923000336,23.478570003001
嘉義市西區文化里11鄰中央第二商場48號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,48號,120.44922999863,23.478590004213
嘉義市西區文化里11鄰中央第二商場49號,10020,1002002,1002002-058,11鄰,中央第二商場,,,,,,49號,120.44921999649,23.478620002327
