FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮海埔里24鄰海明街130巷1號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,1號,120.42402235724,24.077328701842
彰化縣鹿港鎮海埔里24鄰海明街130巷2號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,2號,120.42390264165,24.077093582596
彰化縣鹿港鎮海埔里18鄰海明街231巷2號,10007,1000702,1000702-026,18鄰,海明街,,231巷,,,,2號,120.42468292803,24.080437135281
彰化縣鹿港鎮海埔里18鄰海明街2號,10007,1000702,1000702-026,18鄰,海明街,,,,,,2號,120.42293318803,24.074848343789
彰化縣鹿港鎮海埔里18鄰海明街301巷2號,10007,1000702,1000702-026,18鄰,海明街,,301巷,,,,2號,120.42530530428,24.08104542327
彰化縣鹿港鎮海埔里24鄰海明街130巷3號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,3號,120.42406900613,24.077299081196
彰化縣鹿港鎮海埔里24鄰海明街66巷5號,10007,1000702,1000702-026,24鄰,海明街,,66巷,,,,5號,120.42365005769,24.075407876108
彰化縣鹿港鎮海埔里24鄰海明街130巷5號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,5號,120.42410153523,24.077282138521
彰化縣鹿港鎮海埔里24鄰海明街108巷5號,10007,1000702,1000702-026,24鄰,海明街,,108巷,,,,5號,120.42392432395,24.076907031087
彰化縣鹿港鎮海埔里24鄰海明街88巷5號,10007,1000702,1000702-026,24鄰,海明街,,88巷,,,,5號,120.42370437749,24.076456278491
彰化縣鹿港鎮海埔里24鄰海明街130巷6號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,6號,120.42395203599,24.077065778161
彰化縣鹿港鎮海埔里18鄰海明街201巷6號,10007,1000702,1000702-026,18鄰,海明街,,201巷,,,,6號,120.42432380461,24.080230731367
彰化縣鹿港鎮海埔里18鄰海明街231巷6號,10007,1000702,1000702-026,18鄰,海明街,,231巷,,,,6號,120.42446608085,24.080634058423
彰化縣鹿港鎮海埔里18鄰海明街231巷6之2號,10007,1000702,1000702-026,18鄰,海明街,,231巷,,,,6之2號,120.42411723783,24.080702089398
彰化縣鹿港鎮海埔里24鄰海明街130巷7號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,7號,120.42415265414,24.077286574691
彰化縣鹿港鎮海埔里24鄰海明街88巷7號,10007,1000702,1000702-026,24鄰,海明街,,88巷,,,,7號,120.4237453436,24.076443882264
彰化縣鹿港鎮海埔里24鄰海明街130巷8號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,8號,120.42399849127,24.077057465673
彰化縣鹿港鎮海埔里18鄰海明街231巷8號,10007,1000702,1000702-026,18鄰,海明街,,231巷,,,,8號,120.42385754572,24.080891085228
彰化縣鹿港鎮海埔里18鄰海明街201巷8號,10007,1000702,1000702-026,18鄰,海明街,,201巷,,,,8號,120.42402897713,24.080271697346
彰化縣鹿港鎮海埔里18鄰海明街301巷8號,10007,1000702,1000702-026,18鄰,海明街,,301巷,,,,8號,120.4247323067,24.081470981215
彰化縣鹿港鎮海埔里24鄰海明街130巷9號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,9號,120.42418071675,24.077256793746
彰化縣鹿港鎮海埔里24鄰海明街66巷9號,10007,1000702,1000702-026,24鄰,海明街,,66巷,,,,9號,120.42386594494,24.075556135916
彰化縣鹿港鎮海埔里18鄰海明街231巷10號,10007,1000702,1000702-026,18鄰,海明街,,231巷,,,,10號,120.42369620471,24.080880906439
彰化縣鹿港鎮海埔里24鄰海明街130巷10號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,10號,120.42402292933,24.077024510894
彰化縣鹿港鎮海埔里18鄰海明街231巷10之1號,10007,1000702,1000702-026,18鄰,海明街,,231巷,,,,10之1號,120.42351784668,24.080893416863
彰化縣鹿港鎮海埔里24鄰海明街130巷11號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,11號,120.42423651457,24.077248516356
彰化縣鹿港鎮海埔里24鄰海明街88巷11號,10007,1000702,1000702-026,24鄰,海明街,,88巷,,,,11號,120.42383185518,24.076406646755
彰化縣鹿港鎮海埔里18鄰海明街231巷12號,10007,1000702,1000702-026,18鄰,海明街,,231巷,,,,12號,120.42253045564,24.081528506045
彰化縣鹿港鎮海埔里18鄰海明街201巷12號,10007,1000702,1000702-026,18鄰,海明街,,201巷,,,,12號,120.42391732899,24.080343419981
彰化縣鹿港鎮海埔里24鄰海明街130巷12號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,12號,120.4240741054,24.077016125867
彰化縣鹿港鎮海埔里24鄰海明街108巷12號,10007,1000702,1000702-026,24鄰,海明街,,108巷,,,,12號,120.42404082606,24.076848780127
彰化縣鹿港鎮海埔里24鄰海明街130巷13號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,13號,120.4242922366,24.077257213521
彰化縣鹿港鎮海埔里24鄰海明街88巷13號,10007,1000702,1000702-026,24鄰,海明街,,88巷,,,,13號,120.42385485677,24.076365018574
彰化縣鹿港鎮海埔里24鄰海明街66巷13號,10007,1000702,1000702-026,24鄰,海明街,,66巷,,,,13號,120.42350187184,24.076020218581
彰化縣鹿港鎮海埔里18鄰海明街301巷14號,10007,1000702,1000702-026,18鄰,海明街,,301巷,,,,14號,120.42430379858,24.081781688027
彰化縣鹿港鎮海埔里24鄰海明街130巷14號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,14號,120.42410908173,24.076979689371
彰化縣鹿港鎮海埔里24鄰海明街130巷15號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,15號,120.42432025807,24.077214610958
彰化縣鹿港鎮海埔里24鄰海明街66巷15號,10007,1000702,1000702-026,24鄰,海明街,,66巷,,,,15號,120.42358575678,24.076020534703
彰化縣鹿港鎮海埔里24鄰海明街88巷15號,10007,1000702,1000702-026,24鄰,海明街,,88巷,,,,15號,120.42390479561,24.076369360085
彰化縣鹿港鎮海埔里24鄰海明街88巷16號,10007,1000702,1000702-026,24鄰,海明街,,88巷,,,,16號,120.42376030021,24.076155907717
彰化縣鹿港鎮海埔里24鄰海明街130巷16號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,16號,120.4241555212,24.076996929358
彰化縣鹿港鎮海埔里24鄰海明街130巷17號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,17號,120.42437130038,24.077236202211
彰化縣鹿港鎮海埔里24鄰海明街66巷17號,10007,1000702,1000702-026,24鄰,海明街,,66巷,,,,17號,120.42365465056,24.076052486723
彰化縣鹿港鎮海埔里18鄰海明街301巷18號,10007,1000702,1000702-026,18鄰,海明街,,301巷,,,,18號,120.42391026363,24.081924492389
彰化縣鹿港鎮海埔里18鄰海明街251巷18號,10007,1000702,1000702-026,18鄰,海明街,,251巷,,,,18號,120.42447125674,24.080928609656
彰化縣鹿港鎮海埔里24鄰海明街88巷18號,10007,1000702,1000702-026,24鄰,海明街,,88巷,,,,18號,120.42378774609,24.076110052571
彰化縣鹿港鎮海埔里24鄰海明街130巷18號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,18號,120.42419458552,24.076969988872
彰化縣鹿港鎮海埔里24鄰海明街130巷19號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,19號,120.42439469975,24.07719358224
彰化縣鹿港鎮海埔里24鄰海明街66巷19號,10007,1000702,1000702-026,24鄰,海明街,,66巷,,,,19號,120.42365513645,24.075943777205
彰化縣鹿港鎮海埔里18鄰海明街201巷20號,10007,1000702,1000702-026,18鄰,海明街,,201巷,,,,20號,120.4234387614,24.080500891342
彰化縣鹿港鎮海埔里18鄰海明街301巷20號,10007,1000702,1000702-026,18鄰,海明街,,301巷,,,,20號,120.42339576485,24.082044357069
彰化縣鹿港鎮海埔里24鄰海明街130巷20號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,20號,120.42424102221,24.076965829663
彰化縣鹿港鎮海埔里24鄰海明街130巷21號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,21號,120.42444138679,24.0771553839
彰化縣鹿港鎮海埔里24鄰海明街66巷21號,10007,1000702,1000702-026,24鄰,海明街,,66巷,,,,21號,120.42368985378,24.075921244762
彰化縣鹿港鎮海埔里18鄰海明街301巷22號,10007,1000702,1000702-026,18鄰,海明街,,301巷,,,,22號,120.42317466816,24.082112957683
彰化縣鹿港鎮海埔里24鄰海明街130巷22號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,22號,120.42427992938,24.07688597756
彰化縣鹿港鎮海埔里24鄰海明街130巷23號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,23號,120.42449241056,24.077181128465
彰化縣鹿港鎮海埔里24鄰海明街66巷23號,10007,1000702,1000702-026,24鄰,海明街,,66巷,,,,23號,120.42373428667,24.075903263502
彰化縣鹿港鎮海埔里18鄰海明街201巷24號,10007,1000702,1000702-026,18鄰,海明街,,201巷,,,,24號,120.42326139576,24.080599453264
彰化縣鹿港鎮海埔里24鄰海明街66巷25號,10007,1000702,1000702-026,24鄰,海明街,,66巷,,,,25號,120.42381823205,24.07589003595
彰化縣鹿港鎮海埔里24鄰海明街130巷25號,10007,1000702,1000702-026,24鄰,海明街,,130巷,,,,25號,120.42452052665,24.077117307644
