FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣卓蘭鎮坪林里12鄰雙連1之1號,10005,1000507,1000507-011,12鄰,雙連,,,,,,1之1號,120.85796926713,24.331912997862
苗栗縣卓蘭鎮坪林里12鄰雙連2號,10005,1000507,1000507-011,12鄰,雙連,,,,,,2號,120.8593871688,24.330506851435
苗栗縣卓蘭鎮坪林里12鄰雙連3號,10005,1000507,1000507-011,12鄰,雙連,,,,,,3號,120.85951713731,24.330334875826
苗栗縣卓蘭鎮坪林里12鄰雙連3之1號,10005,1000507,1000507-011,12鄰,雙連,,,,,,3之1號,120.85889178313,24.33105744183
苗栗縣卓蘭鎮坪林里12鄰雙連5號,10005,1000507,1000507-011,12鄰,雙連,,,,,,5號,120.85974761021,24.330706548997
苗栗縣卓蘭鎮坪林里12鄰雙連6號,10005,1000507,1000507-011,12鄰,雙連,,,,,,6號,120.85763075331,24.331755121722
苗栗縣卓蘭鎮坪林里12鄰雙連6之1號,10005,1000507,1000507-011,12鄰,雙連,,,,,,6之1號,120.85618915114,24.332565033135
苗栗縣卓蘭鎮坪林里12鄰雙連6之2號,10005,1000507,1000507-011,12鄰,雙連,,,,,,6之2號,120.85549463386,24.333248603563
苗栗縣卓蘭鎮坪林里13鄰雙連8號,10005,1000507,1000507-011,13鄰,雙連,,,,,,8號,120.84800808742,24.334079828567
苗栗縣卓蘭鎮坪林里13鄰雙連8之1號,10005,1000507,1000507-011,13鄰,雙連,,,,,,8之1號,120.84808038847,24.334601064164
苗栗縣卓蘭鎮坪林里13鄰雙連8之2號,10005,1000507,1000507-011,13鄰,雙連,,,,,,8之2號,120.84868820341,24.33410931124
苗栗縣卓蘭鎮坪林里13鄰雙連8之3號,10005,1000507,1000507-011,13鄰,雙連,,,,,,8之3號,120.84800038567,24.335249006922
苗栗縣卓蘭鎮坪林里13鄰雙連8之5號,10005,1000507,1000507-011,13鄰,雙連,,,,,,8之5號,120.84786467901,24.334927523109
苗栗縣卓蘭鎮坪林里13鄰雙連8之6號,10005,1000507,1000507-011,13鄰,雙連,,,,,,8之6號,120.8500994912,24.333993152135
苗栗縣卓蘭鎮坪林里13鄰雙連8之7號,10005,1000507,1000507-011,13鄰,雙連,,,,,,8之7號,120.84762868014,24.335820721727
苗栗縣卓蘭鎮坪林里13鄰雙連8之8號,10005,1000507,1000507-011,13鄰,雙連,,,,,,8之8號,120.84715615832,24.334585870038
苗栗縣卓蘭鎮坪林里13鄰雙連9號,10005,1000507,1000507-011,13鄰,雙連,,,,,,9號,120.84606128776,24.336740926611
苗栗縣卓蘭鎮坪林里13鄰雙連10號,10005,1000507,1000507-011,13鄰,雙連,,,,,,10號,120.84607391132,24.336325146676
苗栗縣卓蘭鎮坪林里13鄰雙連11號,10005,1000507,1000507-011,13鄰,雙連,,,,,,11號,120.8459085465,24.336981037475
苗栗縣卓蘭鎮坪林里13鄰雙連12號,10005,1000507,1000507-011,13鄰,雙連,,,,,,12號,120.84784564145,24.33700565537
苗栗縣卓蘭鎮坪林里13鄰雙連12之1號,10005,1000507,1000507-011,13鄰,雙連,,,,,,12之1號,120.84782607498,24.336721126968
苗栗縣卓蘭鎮坪林里13鄰雙連13之1號,10005,1000507,1000507-011,13鄰,雙連,,,,,,13之1號,120.84810304758,24.336837700034
苗栗縣卓蘭鎮坪林里13鄰雙連14號,10005,1000507,1000507-011,13鄰,雙連,,,,,,14號,120.84877614082,24.336901486133
苗栗縣卓蘭鎮坪林里13鄰雙連14之1號,10005,1000507,1000507-011,13鄰,雙連,,,,,,14之1號,120.84887654678,24.337078286794
苗栗縣卓蘭鎮坪林里13鄰雙連15號,10005,1000507,1000507-011,13鄰,雙連,,,,,,15號,120.84884090767,24.337298201593
苗栗縣卓蘭鎮坪林里13鄰雙連16號,10005,1000507,1000507-011,13鄰,雙連,,,,,,16號,120.84886744557,24.337439985809
苗栗縣卓蘭鎮坪林里13鄰雙連16之1號,10005,1000507,1000507-011,13鄰,雙連,,,,,,16之1號,120.8485621566,24.33776436995
苗栗縣卓蘭鎮坪林里13鄰雙連20號,10005,1000507,1000507-011,13鄰,雙連,,,,,,20號,120.84939736703,24.337576130634
苗栗縣卓蘭鎮坪林里13鄰雙連21號,10005,1000507,1000507-011,13鄰,雙連,,,,,,21號,120.84942627488,24.33879816547
苗栗縣卓蘭鎮坪林里13鄰雙連22號,10005,1000507,1000507-011,13鄰,雙連,,,,,,22號,120.85088113644,24.338291531545
苗栗縣卓蘭鎮坪林里13鄰雙連22之1號,10005,1000507,1000507-011,13鄰,雙連,,,,,,22之1號,120.85045309015,24.338674398005
苗栗縣卓蘭鎮坪林里13鄰雙連22之2號,10005,1000507,1000507-011,13鄰,雙連,,,,,,22之2號,120.85041244716,24.338793542814
苗栗縣卓蘭鎮坪林里13鄰雙連22之5號,10005,1000507,1000507-011,13鄰,雙連,,,,,,22之5號,120.85070476332,24.338773334526
苗栗縣卓蘭鎮坪林里12鄰雙連23號,10005,1000507,1000507-011,12鄰,雙連,,,,,,23號,120.85226878703,24.338286478204
