FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉敦厚村8鄰洪厝巷1號,10007,1000716,1000716-017,8鄰,洪厝巷,,,,,,1號,120.52619835463,23.917354324711
彰化縣永靖鄉敦厚村8鄰洪厝巷3號,10007,1000716,1000716-017,8鄰,洪厝巷,,,,,,3號,120.52619554205,23.917314857273
彰化縣永靖鄉敦厚村8鄰洪厝巷5號,10007,1000716,1000716-017,8鄰,洪厝巷,,,,,,5號,120.52619719403,23.917265877507
彰化縣永靖鄉敦厚村8鄰洪厝巷7號,10007,1000716,1000716-017,8鄰,洪厝巷,,,,,,7號,120.52619441119,23.917218256551
彰化縣永靖鄉敦厚村8鄰洪厝巷9號,10007,1000716,1000716-017,8鄰,洪厝巷,,,,,,9號,120.52619308188,23.917176066785
彰化縣永靖鄉敦厚村8鄰洪厝巷11號,10007,1000716,1000716-017,8鄰,洪厝巷,,,,,,11號,120.52619030402,23.917127082394
彰化縣永靖鄉敦厚村8鄰洪厝巷13號,10007,1000716,1000716-017,8鄰,洪厝巷,,,,,,13號,120.52618899939,23.917080820414
彰化縣永靖鄉敦厚村8鄰洪厝巷15號,10007,1000716,1000716-017,8鄰,洪厝巷,,,,,,15號,120.52618768991,23.917033194968
彰化縣永靖鄉敦厚村8鄰洪厝巷139弄45號,10007,1000716,1000716-017,8鄰,洪厝巷,,,139弄,,,45號,120.52710122555,23.914415023722
彰化縣永靖鄉敦厚村9鄰洪厝巷139弄51號,10007,1000716,1000716-017,9鄰,洪厝巷,,,139弄,,,51號,120.52728412651,23.914365481655
彰化縣永靖鄉敦厚村9鄰洪厝巷139弄61號,10007,1000716,1000716-017,9鄰,洪厝巷,,,139弄,,,61號,120.52772358664,23.914287273544
彰化縣永靖鄉敦厚村9鄰洪厝巷39弄75號,10007,1000716,1000716-017,9鄰,洪厝巷,,,39弄,,,75號,120.52793648723,23.916940153702
彰化縣永靖鄉敦厚村9鄰洪厝巷139弄77號,10007,1000716,1000716-017,9鄰,洪厝巷,,,139弄,,,77號,120.52825909571,23.914241756654
彰化縣永靖鄉敦厚村9鄰洪厝巷77弄99號,10007,1000716,1000716-017,9鄰,洪厝巷,,,77弄,,,99號,120.52793203049,23.916517741456
彰化縣永靖鄉敦厚村9鄰洪厝巷139弄126號,10007,1000716,1000716-017,9鄰,洪厝巷,,,139弄,,,126號,120.52927731493,23.913834650463
彰化縣永靖鄉敦厚村9鄰洪厝巷139弄155號,10007,1000716,1000716-017,9鄰,洪厝巷,,,139弄,,,155號,120.53081944659,23.914025597111
彰化縣永靖鄉崙美村4鄰洪厝巷148號,10007,1000716,1000716-018,4鄰,洪厝巷,,,,,,148號,120.52584535935,23.913968621394
