FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區鎮南里20鄰南正二路149巷1號,64,6401200,6401200-016,20鄰,南正二路,,149巷,,,,1號,120.33110139442,22.598914690923
高雄市鳳山區鎮南里27鄰南正二路69巷11弄2號,64,6401200,6401200-016,27鄰,南正二路,,69巷,11弄,,,2號,120.33309391865,22.5977909735
高雄市鳳山區鎮南里20鄰南正二路149巷2號,64,6401200,6401200-016,20鄰,南正二路,,149巷,,,,2號,120.33093592414,22.599082244474
高雄市鳳山區鎮南里7鄰南正二路51巷2號,64,6401200,6401200-016,7鄰,南正二路,,51巷,,,,2號,120.33327242092,22.597865044512
高雄市鳳山區鎮南里8鄰南正二路101巷2號,64,6401200,6401200-016,8鄰,南正二路,,101巷,,,,2號,120.33210355027,22.598573436134
高雄市鳳山區鎮南里7鄰南正二路51巷2之1號,64,6401200,6401200-016,7鄰,南正二路,,51巷,,,,2之1號,120.33327242092,22.597865044512
高雄市鳳山區鎮南里7鄰南正二路51巷2之2號,64,6401200,6401200-016,7鄰,南正二路,,51巷,,,,2之2號,120.33327242092,22.597865044512
高雄市鳳山區鎮南里7鄰南正二路51巷2之3號,64,6401200,6401200-016,7鄰,南正二路,,51巷,,,,2之3號,120.33327242092,22.597865044512
高雄市鳳山區鎮南里7鄰南正二路51巷2之4號,64,6401200,6401200-016,7鄰,南正二路,,51巷,,,,2之4號,120.33327242092,22.597865044512
高雄市鳳山區鎮南里20鄰南正二路149巷3號,64,6401200,6401200-016,20鄰,南正二路,,149巷,,,,3號,120.33108689309,22.598876430423
高雄市鳳山區鎮南里27鄰南正二路69巷11弄4號,64,6401200,6401200-016,27鄰,南正二路,,69巷,11弄,,,4號,120.33304372559,22.597772342284
高雄市鳳山區鎮南里7鄰南正二路51巷4號,64,6401200,6401200-016,7鄰,南正二路,,51巷,,,,4號,120.33322874325,22.59788698851
高雄市鳳山區鎮南里8鄰南正二路101巷4號,64,6401200,6401200-016,8鄰,南正二路,,101巷,,,,4號,120.33208344447,22.598547705156
高雄市鳳山區鎮南里7鄰南正二路51巷4之1號,64,6401200,6401200-016,7鄰,南正二路,,51巷,,,,4之1號,120.33322874325,22.59788698851
高雄市鳳山區鎮南里7鄰南正二路51巷4之2號,64,6401200,6401200-016,7鄰,南正二路,,51巷,,,,4之2號,120.33322874325,22.59788698851
高雄市鳳山區鎮南里7鄰南正二路51巷4之3號,64,6401200,6401200-016,7鄰,南正二路,,51巷,,,,4之3號,120.33322874325,22.59788698851
高雄市鳳山區鎮南里7鄰南正二路51巷4之4號,64,6401200,6401200-016,7鄰,南正二路,,51巷,,,,4之4號,120.33322874325,22.59788698851
高雄市鳳山區鎮南里1鄰南正二路5號,64,6401200,6401200-016,1鄰,南正二路,,,,,,5號,120.33439937925,22.597577755325
高雄市鳳山區鎮南里27鄰南正二路69巷11弄6號,64,6401200,6401200-016,27鄰,南正二路,,69巷,11弄,,,6號,120.3330171825,22.597750377601
高雄市鳳山區鎮南里20鄰南正二路149巷6號,64,6401200,6401200-016,20鄰,南正二路,,149巷,,,,6號,120.33090135895,22.599049860652
高雄市鳳山區鎮南里8鄰南正二路101巷6號,64,6401200,6401200-016,8鄰,南正二路,,101巷,,,,6號,120.33206353231,22.598522155597
高雄市鳳山區鎮南里7鄰南正二路51巷6號,64,6401200,6401200-016,7鄰,南正二路,,51巷,,,,6號,120.33318573593,22.597911102661
高雄市鳳山區鎮南里7鄰南正二路51巷6之1號,64,6401200,6401200-016,7鄰,南正二路,,51巷,,,,6之1號,120.33318573593,22.597911102661
高雄市鳳山區鎮南里7鄰南正二路51巷6之2號,64,6401200,6401200-016,7鄰,南正二路,,51巷,,,,6之2號,120.33318573593,22.597911102661
高雄市鳳山區鎮南里7鄰南正二路51巷6之3號,64,6401200,6401200-016,7鄰,南正二路,,51巷,,,,6之3號,120.33318573593,22.597911102661
高雄市鳳山區鎮南里7鄰南正二路51巷6之4號,64,6401200,6401200-016,7鄰,南正二路,,51巷,,,,6之4號,120.33318573593,22.597911102661
高雄市鳳山區鎮南里1鄰南正二路7號,64,6401200,6401200-016,1鄰,南正二路,,,,,,7號,120.33436784591,22.597602459205
高雄市鳳山區鎮南里27鄰南正二路69巷8號,64,6401200,6401200-016,27鄰,南正二路,,69巷,,,,8號,120.33276181686,22.598045615849
高雄市鳳山區鎮南里27鄰南正二路69巷11弄8號,64,6401200,6401200-016,27鄰,南正二路,,69巷,11弄,,,8號,120.33299102148,22.597729859421
高雄市鳳山區鎮南里20鄰南正二路149巷8號,64,6401200,6401200-016,20鄰,南正二路,,149巷,,,,8號,120.33087769886,22.599014993656
高雄市鳳山區鎮南里8鄰南正二路101巷8號,64,6401200,6401200-016,8鄰,南正二路,,101巷,,,,8號,120.33204381294,22.598496968067
高雄市鳳山區鎮南里27鄰南正二路69巷9號,64,6401200,6401200-016,27鄰,南正二路,,69巷,,,,9號,120.3329384491,22.597882080229
高雄市鳳山區鎮南里1鄰南正二路9號,64,6401200,6401200-016,1鄰,南正二路,,,,,,9號,120.3343337179,22.597620650175
高雄市鳳山區鎮南里27鄰南正二路69巷10號,64,6401200,6401200-016,27鄰,南正二路,,69巷,,,,10號,120.33278430045,22.598021958381
高雄市鳳山區鎮南里27鄰南正二路69巷11弄10號,64,6401200,6401200-016,27鄰,南正二路,,69巷,11弄,,,10號,120.33296651644,22.597708806271
高雄市鳳山區鎮南里20鄰南正二路149巷10號,64,6401200,6401200-016,20鄰,南正二路,,149巷,,,,10號,120.3308541321,22.598980939813
高雄市鳳山區鎮南里8鄰南正二路101巷10號,64,6401200,6401200-016,8鄰,南正二路,,101巷,,,,10號,120.33202361034,22.598471146372
高雄市鳳山區鎮南里1鄰南正二路11號,64,6401200,6401200-016,1鄰,南正二路,,,,,,11號,120.33430016343,22.597640920591
高雄市鳳山區鎮南里27鄰南正二路69巷11弄12號,64,6401200,6401200-016,27鄰,南正二路,,69巷,11弄,,,12號,120.3329309905,22.597694119173
高雄市鳳山區鎮南里27鄰南正二路69巷12號,64,6401200,6401200-016,27鄰,南正二路,,69巷,,,,12號,120.33286830268,22.5979877196
高雄市鳳山區鎮南里8鄰南正二路101巷12號,64,6401200,6401200-016,8鄰,南正二路,,101巷,,,,12號,120.332003505,22.598445325079
高雄市鳳山區鎮南里27鄰南正二路69巷13號,64,6401200,6401200-016,27鄰,南正二路,,69巷,,,,13號,120.33291152176,22.597859120549
