FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣富里鄉竹田村19鄰源和3號,10015,1001510,1001510-005,19鄰,源和,,,,,,3號,121.27934820253,23.215256981416
花蓮縣富里鄉竹田村19鄰源和4號,10015,1001510,1001510-005,19鄰,源和,,,,,,4號,121.27958978913,23.215352536385
花蓮縣富里鄉竹田村19鄰源和4之1號,10015,1001510,1001510-005,19鄰,源和,,,,,,4之1號,121.27962153313,23.215394742291
花蓮縣富里鄉竹田村19鄰源和4之2號,10015,1001510,1001510-005,19鄰,源和,,,,,,4之2號,121.27946882819,23.215224194388
花蓮縣富里鄉竹田村19鄰源和4之3號,10015,1001510,1001510-005,19鄰,源和,,,,,,4之3號,121.27952467081,23.215287515752
花蓮縣富里鄉竹田村19鄰源和6號,10015,1001510,1001510-005,19鄰,源和,,,,,,6號,121.27966234633,23.215442711529
花蓮縣富里鄉竹田村19鄰源和7號,10015,1001510,1001510-005,19鄰,源和,,,,,,7號,121.27968835302,23.215479211371
花蓮縣富里鄉竹田村19鄰源和8號,10015,1001510,1001510-005,19鄰,源和,,,,,,8號,121.27971605803,23.215514868359
花蓮縣富里鄉竹田村19鄰源和9號,10015,1001510,1001510-005,19鄰,源和,,,,,,9號,121.27973646081,23.215544045462
花蓮縣富里鄉竹田村19鄰源和10號,10015,1001510,1001510-005,19鄰,源和,,,,,,10號,121.27977458616,23.215568043697
花蓮縣富里鄉竹田村19鄰源和11號,10015,1001510,1001510-005,19鄰,源和,,,,,,11號,121.27985811755,23.215691891703
花蓮縣富里鄉竹田村19鄰源和11之1號,10015,1001510,1001510-005,19鄰,源和,,,,,,11之1號,121.27979267063,23.215619358466
花蓮縣富里鄉竹田村19鄰源和12號,10015,1001510,1001510-005,19鄰,源和,,,,,,12號,121.27993469114,23.215782249207
花蓮縣富里鄉竹田村19鄰源和13號,10015,1001510,1001510-005,19鄰,源和,,,,,,13號,121.27999032998,23.215864778454
花蓮縣富里鄉竹田村19鄰源和14號,10015,1001510,1001510-005,19鄰,源和,,,,,,14號,121.28009394808,23.21599247364
花蓮縣富里鄉竹田村19鄰源和14之1號,10015,1001510,1001510-005,19鄰,源和,,,,,,14之1號,121.28017476894,23.21606723696
花蓮縣富里鄉竹田村19鄰源和15號,10015,1001510,1001510-005,19鄰,源和,,,,,,15號,121.28022021762,23.216135796163
花蓮縣富里鄉竹田村19鄰源和16號,10015,1001510,1001510-005,19鄰,源和,,,,,,16號,121.28020761989,23.216218392723
花蓮縣富里鄉竹田村19鄰源和18號,10015,1001510,1001510-005,19鄰,源和,,,,,,18號,121.28028123492,23.216323447803
花蓮縣富里鄉竹田村19鄰源和19號,10015,1001510,1001510-005,19鄰,源和,,,,,,19號,121.28033719677,23.216387319507
花蓮縣富里鄉竹田村19鄰源和19之1號,10015,1001510,1001510-005,19鄰,源和,,,,,,19之1號,121.28041377379,23.216427485714
花蓮縣富里鄉竹田村19鄰源和19之2號,10015,1001510,1001510-005,19鄰,源和,,,,,,19之2號,121.2804603179,23.216501154104
花蓮縣富里鄉竹田村19鄰源和20號,10015,1001510,1001510-005,19鄰,源和,,,,,,20號,121.27888241558,23.21550535892
花蓮縣富里鄉竹田村18鄰源和20號,10015,1001510,1001510-005,18鄰,源和,,,,,,20號,121.27888241558,23.21550535892
花蓮縣富里鄉竹田村18鄰源和20之2號,10015,1001510,1001510-005,18鄰,源和,,,,,,20之2號,121.27901833518,23.215389284675
花蓮縣富里鄉竹田村18鄰源和21號,10015,1001510,1001510-005,18鄰,源和,,,,,,21號,121.27878083671,23.215719288974
花蓮縣富里鄉竹田村19鄰源和21號,10015,1001510,1001510-005,19鄰,源和,,,,,,21號,121.27878083671,23.215719288974
花蓮縣富里鄉竹田村20鄰源和21號,10015,1001510,1001510-005,20鄰,源和,,,,,,21號,121.27878083671,23.215719288974
花蓮縣富里鄉竹田村18鄰源和22號,10015,1001510,1001510-005,18鄰,源和,,,,,,22號,121.27886456029,23.215272450994
花蓮縣富里鄉竹田村20鄰源和22之1號,10015,1001510,1001510-005,20鄰,源和,,,,,,22之1號,121.27697930193,23.215576296965
花蓮縣富里鄉竹田村18鄰源和22之1號,10015,1001510,1001510-005,18鄰,源和,,,,,,22之1號,121.27697930193,23.215576296965
花蓮縣富里鄉竹田村18鄰源和22之2號,10015,1001510,1001510-005,18鄰,源和,,,,,,22之2號,121.27860702911,23.214333608615
花蓮縣富里鄉竹田村18鄰源和22之3號,10015,1001510,1001510-005,18鄰,源和,,,,,,22之3號,121.27857008306,23.214293795738
花蓮縣富里鄉竹田村18鄰源和22之4號,10015,1001510,1001510-005,18鄰,源和,,,,,,22之4號,121.27853201764,23.214237161167
花蓮縣富里鄉竹田村19鄰源和23號,10015,1001510,1001510-005,19鄰,源和,,,,,,23號,121.27696309178,23.215874374425
花蓮縣富里鄉竹田村20鄰源和23號,10015,1001510,1001510-005,20鄰,源和,,,,,,23號,121.27696309178,23.215874374425
花蓮縣富里鄉竹田村20鄰源和24號,10015,1001510,1001510-005,20鄰,源和,,,,,,24號,121.27765891423,23.215689974436
花蓮縣富里鄉竹田村20鄰源和24之1號,10015,1001510,1001510-005,20鄰,源和,,,,,,24之1號,121.27795668849,23.215746881848
花蓮縣富里鄉竹田村20鄰源和24之3號,10015,1001510,1001510-005,20鄰,源和,,,,,,24之3號,121.27682301915,23.215616694289
花蓮縣富里鄉竹田村20鄰源和24之5號,10015,1001510,1001510-005,20鄰,源和,,,,,,24之5號,121.27776122104,23.215553181625
花蓮縣富里鄉竹田村20鄰源和25號,10015,1001510,1001510-005,20鄰,源和,,,,,,25號,121.27845352322,23.215868374071
花蓮縣富里鄉竹田村18鄰源和25號,10015,1001510,1001510-005,18鄰,源和,,,,,,25號,121.27845352322,23.215868374071
花蓮縣富里鄉竹田村20鄰源和25之1號,10015,1001510,1001510-005,20鄰,源和,,,,,,25之1號,121.27831810428,23.215835147074
花蓮縣富里鄉竹田村20鄰源和25之2號,10015,1001510,1001510-005,20鄰,源和,,,,,,25之2號,121.27811025552,23.215923886442
花蓮縣富里鄉竹田村20鄰源和26號,10015,1001510,1001510-005,20鄰,源和,,,,,,26號,121.27888137143,23.215896621603
花蓮縣富里鄉竹田村18鄰源和26號,10015,1001510,1001510-005,18鄰,源和,,,,,,26號,121.27888137143,23.215896621603
花蓮縣富里鄉竹田村20鄰源和26之1號,10015,1001510,1001510-005,20鄰,源和,,,,,,26之1號,121.27879867385,23.216023519152
花蓮縣富里鄉竹田村20鄰源和26之2號,10015,1001510,1001510-005,20鄰,源和,,,,,,26之2號,121.27873648385,23.215957120384
花蓮縣富里鄉竹田村20鄰源和27號,10015,1001510,1001510-005,20鄰,源和,,,,,,27號,121.2784620784,23.216403907723
花蓮縣富里鄉竹田村20鄰源和28號,10015,1001510,1001510-005,20鄰,源和,,,,,,28號,121.27819407366,23.216300062707
花蓮縣富里鄉竹田村18鄰源和29號,10015,1001510,1001510-005,18鄰,源和,,,,,,29號,121.27777860238,23.216304355133
花蓮縣富里鄉竹田村20鄰源和29號,10015,1001510,1001510-005,20鄰,源和,,,,,,29號,121.27777860238,23.216304355133
花蓮縣富里鄉竹田村20鄰源和29之1號,10015,1001510,1001510-005,20鄰,源和,,,,,,29之1號,121.2776091112,23.216000528079
花蓮縣富里鄉竹田村20鄰源和29之2號,10015,1001510,1001510-005,20鄰,源和,,,,,,29之2號,121.27790139504,23.216269930967
花蓮縣富里鄉竹田村20鄰源和29之3號,10015,1001510,1001510-005,20鄰,源和,,,,,,29之3號,121.27789509566,23.216053916489
花蓮縣富里鄉竹田村20鄰源和30號,10015,1001510,1001510-005,20鄰,源和,,,,,,30號,121.27791056429,23.216484649018
花蓮縣富里鄉竹田村18鄰源和30號,10015,1001510,1001510-005,18鄰,源和,,,,,,30號,121.27791056429,23.216484649018
花蓮縣富里鄉竹田村20鄰源和31號,10015,1001510,1001510-005,20鄰,源和,,,,,,31號,121.27838246611,23.214059427394
花蓮縣富里鄉竹田村18鄰源和31號,10015,1001510,1001510-005,18鄰,源和,,,,,,31號,121.27838246611,23.214059427394
花蓮縣富里鄉竹田村21鄰源和31之1號,10015,1001510,1001510-005,21鄰,源和,,,,,,31之1號,121.27832733825,23.216590100571
花蓮縣富里鄉竹田村20鄰源和31之2號,10015,1001510,1001510-005,20鄰,源和,,,,,,31之2號,121.27795728667,23.21680566995
