FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區日南里19鄰工六路2號,66,6601100,6601100-024,19鄰,工六路,,,,,,2號,120.64972369312,24.400978081503
臺中市大甲區日南里19鄰工六路3號,66,6601100,6601100-024,19鄰,工六路,,,,,,3號,120.64830021812,24.401986200885
臺中市大甲區日南里19鄰工六路5號,66,6601100,6601100-024,19鄰,工六路,,,,,,5號,120.64907560581,24.401546662599
臺中市大甲區日南里19鄰工六路6號,66,6601100,6601100-024,19鄰,工六路,,,,,,6號,120.65030405036,24.400133667964
臺中市大甲區日南里19鄰工六路9號,66,6601100,6601100-024,19鄰,工六路,,,,,,9號,120.65115594771,24.400333367546
臺中市大甲區日南里19鄰工六路13號,66,6601100,6601100-024,19鄰,工六路,,,,,,13號,120.65185147344,24.399563124469
臺中市大甲區日南里19鄰工六路19號,66,6601100,6601100-024,19鄰,工六路,,,,,,19號,120.65274180145,24.398962230236
臺中市大甲區日南里19鄰工六路21號,66,6601100,6601100-024,19鄰,工六路,,,,,,21號,120.65304653894,24.398657143629
臺中市大甲區日南里19鄰工六路22號,66,6601100,6601100-024,19鄰,工六路,,,,,,22號,120.65271399807,24.398223007723
臺中市大甲區日南里19鄰工六路25號,66,6601100,6601100-024,19鄰,工六路,,,,,,25號,120.65340130979,24.398309084517
臺中市大甲區日南里19鄰工六路26號,66,6601100,6601100-024,19鄰,工六路,,,,,,26號,120.6539749321,24.39696658326
臺中市大甲區日南里19鄰工六路27號,66,6601100,6601100-024,19鄰,工六路,,,,,,27號,120.65354372086,24.398036671431
臺中市大甲區日南里19鄰工六路29號,66,6601100,6601100-024,19鄰,工六路,,,,,,29號,120.65468337909,24.397044287453
