FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉內埔村26鄰文盛路2號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,2號,120.57045759489,22.610380675976
屏東縣內埔鄉內埔村26鄰文盛路3巷3號,10013,1001313,1001313-001,26鄰,文盛路,,3巷,,,,3號,120.57077302633,22.610135154152
屏東縣內埔鄉內埔村26鄰文盛路4號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,4號,120.57043095369,22.610345835337
屏東縣內埔鄉內埔村26鄰文盛路3巷9號,10013,1001313,1001313-001,26鄰,文盛路,,3巷,,,,9號,120.57098201062,22.609774653524
屏東縣內埔鄉內埔村26鄰文盛路26號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,26號,120.5700792778,22.61029721011
屏東縣內埔鄉內埔村26鄰文盛路28號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,28號,120.57005410091,22.609822473416
屏東縣內埔鄉內埔村26鄰文盛路30號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,30號,120.56999655971,22.609714850399
屏東縣內埔鄉內埔村26鄰文盛路42號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,42號,120.56986904104,22.609588977861
屏東縣內埔鄉內埔村26鄰文盛路63號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,63號,120.57020880887,22.609305772748
屏東縣內埔鄉內埔村26鄰文盛路81之1號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,81之1號,120.56972476807,22.609783660751
屏東縣內埔鄉內埔村26鄰文盛路83號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,83號,120.5695793504,22.609533202542
屏東縣內埔鄉內埔村26鄰文盛路83之1號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,83之1號,120.56953706158,22.609463098903
屏東縣內埔鄉內埔村26鄰文盛路83之2號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,83之2號,120.5693732954,22.60926397768
屏東縣內埔鄉內埔村26鄰文盛路85號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,85號,120.5697040014,22.609423810112
屏東縣內埔鄉內埔村26鄰文盛路87之1號,10013,1001313,1001313-001,26鄰,文盛路,,,,,,87之1號,120.56975737576,22.609307272683
