FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉水尾村2鄰村東一巷1號,10007,1000726,1000726-004,2鄰,村東一巷,,,,,,1號,120.46996650583,23.831378306335
彰化縣溪州鄉水尾村3鄰村東一巷2號,10007,1000726,1000726-004,3鄰,村東一巷,,,,,,2號,120.46942003035,23.831105884039
彰化縣溪州鄉水尾村2鄰村東一巷2號,10007,1000726,1000726-004,2鄰,村東一巷,,,,,,2號,120.46967170774,23.831458106552
彰化縣溪州鄉水尾村6鄰村東一巷3號,10007,1000726,1000726-004,6鄰,村東一巷,,,,,,3號,120.46925895084,23.830763986804
彰化縣溪州鄉水尾村6鄰村東一巷4號,10007,1000726,1000726-004,6鄰,村東一巷,,,,,,4號,120.46894187086,23.830583667953
彰化縣溪州鄉水尾村6鄰村東一巷5號,10007,1000726,1000726-004,6鄰,村東一巷,,,,,,5號,120.46867614953,23.830651087671
彰化縣溪州鄉水尾村9鄰村東一巷6號,10007,1000726,1000726-004,9鄰,村東一巷,,,,,,6號,120.46850463457,23.830307727031
彰化縣溪州鄉水尾村9鄰村東一巷7號,10007,1000726,1000726-004,9鄰,村東一巷,,,,,,7號,120.46820982442,23.830340309116
彰化縣溪州鄉水尾村10鄰村東一巷8號,10007,1000726,1000726-004,10鄰,村東一巷,,,,,,8號,120.46775749843,23.829882847908
彰化縣溪州鄉水尾村3鄰村東一巷9號,10007,1000726,1000726-004,3鄰,村東一巷,,,,,,9號,120.46959784884,23.830858211427
彰化縣溪州鄉水尾村6鄰村東一巷11號,10007,1000726,1000726-004,6鄰,村東一巷,,,,,,11號,120.46950090289,23.830806490859
彰化縣溪州鄉水尾村3鄰村東一巷13號,10007,1000726,1000726-004,3鄰,村東一巷,,,,,,13號,120.46946334178,23.830786261892
彰化縣溪州鄉水尾村6鄰村東一巷15號,10007,1000726,1000726-004,6鄰,村東一巷,,,,,,15號,120.46934091778,23.830728855237
彰化縣溪州鄉水尾村6鄰村東一巷17號,10007,1000726,1000726-004,6鄰,村東一巷,,,,,,17號,120.46938090853,23.830750221286
