FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區三光里16鄰三光二街29號,66,6600800,6600800-003,16鄰,三光二街,,,,,,29號,120.69862562803,24.165684200051
臺中市北屯區三光里16鄰三光二街31號,66,6600800,6600800-003,16鄰,三光二街,,,,,,31號,120.69861302189,24.165730043984
臺中市北屯區三光里16鄰三光二街33號,66,6600800,6600800-003,16鄰,三光二街,,,,,,33號,120.69861500421,24.165770183135
臺中市北屯區三光里16鄰三光二街35號,66,6600800,6600800-003,16鄰,三光二街,,,,,,35號,120.69860864733,24.165816030385
臺中市北屯區三光里16鄰三光二街37號,66,6600800,6600800-003,16鄰,三光二街,,,,,,37號,120.69859812304,24.165863792641
臺中市北屯區三光里16鄰三光二街39號,66,6600800,6600800-003,16鄰,三光二街,,,,,,39號,120.69859592004,24.165913476519
臺中市北屯區三光里16鄰三光二街41號,66,6600800,6600800-003,16鄰,三光二街,,,,,,41號,120.69859165396,24.165957431746
臺中市北屯區三光里16鄰三光二街43號,66,6600800,6600800-003,16鄰,三光二街,,,,,,43號,120.69860193152,24.1660147881
臺中市北屯區三光里16鄰三光二街45號,66,6600800,6600800-003,16鄰,三光二街,,,,,,45號,120.69854663045,24.166057676345
臺中市北屯區三光里16鄰三光二街47號,66,6600800,6600800-003,16鄰,三光二街,,,,,,47號,120.69854702882,24.166097586632
臺中市北屯區三光里16鄰三光二街49號,66,6600800,6600800-003,16鄰,三光二街,,,,,,49號,120.69854742635,24.166137858089
臺中市北屯區三光里16鄰三光二街51號,66,6600800,6600800-003,16鄰,三光二街,,,,,,51號,120.69854792229,24.16617812974
臺中市北屯區三光里16鄰三光二街53號,66,6600800,6600800-003,16鄰,三光二街,,,,,,53號,120.69854841821,24.16621841042
臺中市北屯區三光里16鄰三光二街55號,66,6600800,6600800-003,16鄰,三光二街,,,,,,55號,120.69854881597,24.166258582555
臺中市北屯區三光里16鄰三光二街57號,66,6600800,6600800-003,16鄰,三光二街,,,,,,57號,120.69845494677,24.166313818856
臺中市北屯區三光里17鄰三光二街68號,66,6600800,6600800-003,17鄰,三光二街,,,,,,68號,120.69896788716,24.166584284298
臺中市北屯區三光里17鄰三光二街70號,66,6600800,6600800-003,17鄰,三光二街,,,,,,70號,120.6989954388,24.166628139793
臺中市北屯區三光里17鄰三光二街71號,66,6600800,6600800-003,17鄰,三光二街,,,,,,71號,120.69873334186,24.166720253946
臺中市北屯區三光里17鄰三光二街72號,66,6600800,6600800-003,17鄰,三光二街,,,,,,72號,120.69902308913,24.166671887127
