FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區溪東里10鄰溪東路112巷8弄1號,65,6500900,6500900-019,10鄰,溪東路,,112巷,8弄,,,1號,121.40421661026,24.933148128867
新北市三峽區溪東里10鄰溪東路218巷1號,65,6500900,6500900-019,10鄰,溪東路,,218巷,,,,1號,121.40765115963,24.931662320471
新北市三峽區溪東里10鄰溪東路218巷24弄1號,65,6500900,6500900-019,10鄰,溪東路,,218巷,24弄,,,1號,121.40656862179,24.930287429219
新北市三峽區溪東里11鄰溪東路218巷5弄1號,65,6500900,6500900-019,11鄰,溪東路,,218巷,5弄,,,1號,121.40762682497,24.931416257031
新北市三峽區溪東里11鄰溪東路299巷1號,65,6500900,6500900-019,11鄰,溪東路,,299巷,,,,1號,121.4094690877,24.931341798061
新北市三峽區溪東里12鄰溪東路279巷1號,65,6500900,6500900-019,12鄰,溪東路,,279巷,,,,1號,121.40974985565,24.931928526123
新北市三峽區溪東里12鄰溪東路315巷3弄1號,65,6500900,6500900-019,12鄰,溪東路,,315巷,3弄,,,1號,121.4106757004,24.930881934776
新北市三峽區溪東里12鄰溪東路315巷48弄1號,65,6500900,6500900-019,12鄰,溪東路,,315巷,48弄,,,1號,121.41185180139,24.930759597434
新北市三峽區溪東里13鄰溪東路371巷4弄1號,65,6500900,6500900-019,13鄰,溪東路,,371巷,4弄,,,1號,121.41237810405,24.929934137064
新北市三峽區溪東里14鄰溪東路308巷1號,65,6500900,6500900-019,14鄰,溪東路,,308巷,,,,1號,121.40996372124,24.930290680016
新北市三峽區溪東里13鄰溪東路371巷2弄1號,65,6500900,6500900-019,13鄰,溪東路,,371巷,2弄,,,1號,121.41210478429,24.929645327732
新北市三峽區溪東里14鄰溪東路324巷1號,65,6500900,6500900-019,14鄰,溪東路,,324巷,,,,1號,121.41022420985,24.930108115027
新北市三峽區溪東里14鄰溪東路338巷1號,65,6500900,6500900-019,14鄰,溪東路,,338巷,,,,1號,121.4105222582,24.929900347432
新北市三峽區溪東里16鄰溪東路418巷1號,65,6500900,6500900-019,16鄰,溪東路,,418巷,,,,1號,121.41478380492,24.927451934563
新北市三峽區溪東里16鄰溪東路473巷33弄1號,65,6500900,6500900-019,16鄰,溪東路,,473巷,33弄,,,1號,121.41484581376,24.92921497407
新北市三峽區溪東里1鄰溪東路1號,65,6500900,6500900-019,1鄰,溪東路,,,,,,1號,121.39928673109,24.935311989525
新北市三峽區溪東里2鄰溪東路45巷1號,65,6500900,6500900-019,2鄰,溪東路,,45巷,,,,1號,121.40057304147,24.935156130944
新北市三峽區溪東里2鄰溪東路45巷11弄1號,65,6500900,6500900-019,2鄰,溪東路,,45巷,11弄,,,1號,121.40082487351,24.935243841142
新北市三峽區溪東里3鄰溪東路56巷1號,65,6500900,6500900-019,3鄰,溪東路,,56巷,,,,1號,121.40142932841,24.934212525663
新北市三峽區溪東里3鄰溪東路91巷1號,65,6500900,6500900-019,3鄰,溪東路,,91巷,,,,1號,121.40151270553,24.934865563102
新北市三峽區溪東里6鄰溪東路211巷2弄1號,65,6500900,6500900-019,6鄰,溪東路,,211巷,2弄,,,1號,121.40561986889,24.933849229686
新北市三峽區溪東里6鄰溪東路233巷1號,65,6500900,6500900-019,6鄰,溪東路,,233巷,,,,1號,121.40666350333,24.933045131939
新北市三峽區溪東里7鄰溪東路211巷31弄1號,65,6500900,6500900-019,7鄰,溪東路,,211巷,31弄,,,1號,121.40551642124,24.934134381621
新北市三峽區溪東里8鄰溪東路233巷2弄1號,65,6500900,6500900-019,8鄰,溪東路,,233巷,2弄,,,1號,121.40702301384,24.933244777893
新北市三峽區溪東里9鄰溪東路233巷1之1號,65,6500900,6500900-019,9鄰,溪東路,,233巷,,,,1之1號,121.40670124157,24.932970978723
新北市三峽區溪東里8鄰溪東路211巷18弄1之1號,65,6500900,6500900-019,8鄰,溪東路,,211巷,18弄,,,1之1號,121.40643056455,24.934286104376
新北市三峽區溪東里8鄰溪東路211巷69弄2號,65,6500900,6500900-019,8鄰,溪東路,,211巷,69弄,,,2號,121.40683655333,24.934313083849
新北市三峽區溪東里8鄰溪東路233巷18弄2號,65,6500900,6500900-019,8鄰,溪東路,,233巷,18弄,,,2號,121.40803609113,24.93442320947
新北市三峽區溪東里7鄰溪東路211巷31弄2號,65,6500900,6500900-019,7鄰,溪東路,,211巷,31弄,,,2號,121.40559814019,24.934174425556
新北市三峽區溪東里7鄰溪東路211巷12弄2號,65,6500900,6500900-019,7鄰,溪東路,,211巷,12弄,,,2號,121.40597985362,24.934093675339
新北市三峽區溪東里6鄰溪東路205巷2號,65,6500900,6500900-019,6鄰,溪東路,,205巷,,,,2號,121.40468696743,24.93367957746
新北市三峽區溪東里4鄰溪東路125巷2號,65,6500900,6500900-019,4鄰,溪東路,,125巷,,,,2號,121.40244608597,24.934629374862
新北市三峽區溪東里2鄰溪東路45巷11弄2號,65,6500900,6500900-019,2鄰,溪東路,,45巷,11弄,,,2號,121.4010236937,24.935506147732
新北市三峽區溪東里16鄰溪東路473巷33弄2號,65,6500900,6500900-019,16鄰,溪東路,,473巷,33弄,,,2號,121.41474940651,24.929374519858
新北市三峽區溪東里16鄰溪東路418巷2號,65,6500900,6500900-019,16鄰,溪東路,,418巷,,,,2號,121.41496389202,24.927431110654
新北市三峽區溪東里16鄰溪東路473巷13弄2號,65,6500900,6500900-019,16鄰,溪東路,,473巷,13弄,,,2號,121.41431453781,24.928914066227
新北市三峽區溪東里16鄰溪東路473巷2號,65,6500900,6500900-019,16鄰,溪東路,,473巷,,,,2號,121.41390735944,24.928158281345
新北市三峽區溪東里14鄰溪東路338巷2號,65,6500900,6500900-019,14鄰,溪東路,,338巷,,,,2號,121.41038518639,24.929986773747
新北市三峽區溪東里14鄰溪東路324巷2號,65,6500900,6500900-019,14鄰,溪東路,,324巷,,,,2號,121.41010370446,24.930192238414
新北市三峽區溪東里14鄰溪東路308巷2號,65,6500900,6500900-019,14鄰,溪東路,,308巷,,,,2號,121.40984260989,24.930365325127
新北市三峽區溪東里13鄰溪東路371巷4弄2號,65,6500900,6500900-019,13鄰,溪東路,,371巷,4弄,,,2號,121.4122590149,24.929806526195
新北市三峽區溪東里13鄰溪東路371巷2弄2號,65,6500900,6500900-019,13鄰,溪東路,,371巷,2弄,,,2號,121.41202292942,24.929564109556
新北市三峽區溪東里12鄰溪東路315巷48弄2號,65,6500900,6500900-019,12鄰,溪東路,,315巷,48弄,,,2號,121.41162178664,24.930735531296
新北市三峽區溪東里12鄰溪東路315巷3弄2號,65,6500900,6500900-019,12鄰,溪東路,,315巷,3弄,,,2號,121.41079111051,24.930984097185
新北市三峽區溪東里12鄰溪東路279巷2號,65,6500900,6500900-019,12鄰,溪東路,,279巷,,,,2號,121.40953982959,24.931790554785
新北市三峽區溪東里12鄰溪東路315巷1弄2號,65,6500900,6500900-019,12鄰,溪東路,,315巷,1弄,,,2號,121.41056122198,24.93078897859
新北市三峽區溪東里11鄰溪東路299巷2號,65,6500900,6500900-019,11鄰,溪東路,,299巷,,,,2號,121.40960346259,24.931247588557
新北市三峽區溪東里10鄰溪東路218巷24弄2號,65,6500900,6500900-019,10鄰,溪東路,,218巷,24弄,,,2號,121.40659455467,24.930450960665
新北市三峽區溪東里10鄰溪東路112巷55弄2號,65,6500900,6500900-019,10鄰,溪東路,,112巷,55弄,,,2號,121.40437073463,24.93207685294
新北市三峽區溪東里10鄰溪東路218巷2之1號,65,6500900,6500900-019,10鄰,溪東路,,218巷,,,,2之1號,121.40744770077,24.932054389724
新北市三峽區溪東里10鄰溪東路218巷2之2號,65,6500900,6500900-019,10鄰,溪東路,,218巷,,,,2之2號,121.40736207169,24.931905918354
新北市三峽區溪東里10鄰溪東路218巷24弄3號,65,6500900,6500900-019,10鄰,溪東路,,218巷,24弄,,,3號,121.40647611427,24.930244787951
新北市三峽區溪東里10鄰溪東路112巷8弄3號,65,6500900,6500900-019,10鄰,溪東路,,112巷,8弄,,,3號,121.40426682619,24.933143929936
新北市三峽區溪東里11鄰溪東路299巷3號,65,6500900,6500900-019,11鄰,溪東路,,299巷,,,,3號,121.40950850957,24.931379310758
新北市三峽區溪東里11鄰溪東路218巷5弄3號,65,6500900,6500900-019,11鄰,溪東路,,218巷,5弄,,,3號,121.40785543256,24.931322450436
新北市三峽區溪東里12鄰溪東路279巷3號,65,6500900,6500900-019,12鄰,溪東路,,279巷,,,,3號,121.40981813365,24.931829379052
新北市三峽區溪東里12鄰溪東路315巷3弄3號,65,6500900,6500900-019,12鄰,溪東路,,315巷,3弄,,,3號,121.41062601246,24.930922617826
新北市三峽區溪東里12鄰溪東路315巷48弄3號,65,6500900,6500900-019,12鄰,溪東路,,315巷,48弄,,,3號,121.41181176834,24.930705167984
新北市三峽區溪東里13鄰溪東路371巷2弄3號,65,6500900,6500900-019,13鄰,溪東路,,371巷,2弄,,,3號,121.41215186252,24.929609174594
新北市三峽區溪東里14鄰溪東路308巷3號,65,6500900,6500900-019,14鄰,溪東路,,308巷,,,,3號,121.40992433117,24.930262719303
新北市三峽區溪東里14鄰溪東路324巷3號,65,6500900,6500900-019,14鄰,溪東路,,324巷,,,,3號,121.41019798871,24.930080289683
新北市三峽區溪東里13鄰溪東路371巷4弄3號,65,6500900,6500900-019,13鄰,溪東路,,371巷,4弄,,,3號,121.41242136984,24.92990377251
新北市三峽區溪東里16鄰溪東路418巷3號,65,6500900,6500900-019,16鄰,溪東路,,418巷,,,,3號,121.41478015205,24.927410676289
