FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁和里19鄰仁和西街53巷1號,68,6800300,6800300-027,19鄰,仁和西街,,53巷,,,,1號,121.27493032727,24.896757676973
桃園市大溪區仁和里19鄰仁和西街53巷2號,68,6800300,6800300-027,19鄰,仁和西街,,53巷,,,,2號,121.27475040587,24.896728395088
桃園市大溪區仁和里19鄰仁和西街53巷3號,68,6800300,6800300-027,19鄰,仁和西街,,53巷,,,,3號,121.2749321162,24.896716233136
桃園市大溪區仁和里19鄰仁和西街53巷5號,68,6800300,6800300-027,19鄰,仁和西街,,53巷,,,,5號,121.2749301547,24.896679761851
桃園市大溪區仁和里19鄰仁和西街53巷6號,68,6800300,6800300-027,19鄰,仁和西街,,53巷,,,,6號,121.27475399498,24.896695254103
桃園市大溪區仁和里19鄰仁和西街53巷7號,68,6800300,6800300-027,19鄰,仁和西街,,53巷,,,,7號,121.27493373257,24.896641564956
桃園市大溪區仁和里19鄰仁和西街53巷8號,68,6800300,6800300-027,19鄰,仁和西街,,53巷,,,,8號,121.27475392144,24.896662029578
桃園市大溪區仁和里19鄰仁和西街53巷9號,68,6800300,6800300-027,19鄰,仁和西街,,53巷,,,,9號,121.27493731423,24.896605083458
桃園市大溪區仁和里19鄰仁和西街53巷10號,68,6800300,6800300-027,19鄰,仁和西街,,53巷,,,,10號,121.274761162,24.896623916227
桃園市大溪區仁和里19鄰仁和西街53巷12號,68,6800300,6800300-027,19鄰,仁和西街,,53巷,,,,12號,121.27476464453,24.89658734463
桃園市大溪區仁和里10鄰仁和西街18號,68,6800300,6800300-027,10鄰,仁和西街,,,,,,18號,121.27572628224,24.897476497189
桃園市大溪區仁和里10鄰仁和西街22號,68,6800300,6800300-027,10鄰,仁和西街,,,,,,22號,121.27563065742,24.897385396343
桃園市大溪區仁和里19鄰仁和西街23號,68,6800300,6800300-027,19鄰,仁和西街,,,,,,23號,121.27557915286,24.897058932824
桃園市大溪區仁和里19鄰仁和西街25號,68,6800300,6800300-027,19鄰,仁和西街,,,,,,25號,121.27553960983,24.897037427879
桃園市大溪區仁和里19鄰仁和西街27號,68,6800300,6800300-027,19鄰,仁和西街,,,,,,27號,121.27550144459,24.897012309004
桃園市大溪區仁和里19鄰仁和西街29號,68,6800300,6800300-027,19鄰,仁和西街,,,,,,29號,121.275463191,24.896991975355
桃園市大溪區仁和里19鄰仁和西街31號,68,6800300,6800300-027,19鄰,仁和西街,,,,,,31號,121.27547023941,24.896911970367
桃園市大溪區仁和里19鄰仁和西街33號,68,6800300,6800300-027,19鄰,仁和西街,,,,,,33號,121.27543068043,24.89688324267
桃園市大溪區仁和里19鄰仁和西街35號,68,6800300,6800300-027,19鄰,仁和西街,,,,,,35號,121.27538727185,24.896859397425
桃園市大溪區仁和里19鄰仁和西街37號,68,6800300,6800300-027,19鄰,仁和西街,,,,,,37號,121.2753464367,24.896835457133
桃園市大溪區仁和里19鄰仁和西街45號,68,6800300,6800300-027,19鄰,仁和西街,,,,,,45號,121.27509556994,24.896773894465
桃園市大溪區仁和里19鄰仁和西街47號,68,6800300,6800300-027,19鄰,仁和西街,,,,,,47號,121.27501913867,24.89676735431
桃園市大溪區仁和里19鄰仁和西街70號,68,6800300,6800300-027,19鄰,仁和西街,,,,,,70號,121.27488217743,24.896961808429
桃園市大溪區仁和里19鄰仁和西街72號,68,6800300,6800300-027,19鄰,仁和西街,,,,,,72號,121.27480358836,24.89696430058
桃園市大溪區仁和里19鄰仁和西街78號,68,6800300,6800300-027,19鄰,仁和西街,,,,,,78號,121.27468041898,24.896950172147
桃園市大溪區仁和里19鄰仁和西街80號,68,6800300,6800300-027,19鄰,仁和西街,,,,,,80號,121.27460981915,24.896939738819
桃園市大溪區仁和里19鄰仁和西街82號,68,6800300,6800300-027,19鄰,仁和西街,,,,,,82號,121.27454088845,24.896878381984
