FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中正村19鄰達生二街106號,10004,1000405,1000405-018,19鄰,達生二街,,,,,,106號,121.04648659131,24.895437993568
新竹縣湖口鄉中正村19鄰達生二街110號,10004,1000405,1000405-018,19鄰,達生二街,,,,,,110號,121.04653896787,24.895473820417
新竹縣湖口鄉中正村19鄰達生二街112號,10004,1000405,1000405-018,19鄰,達生二街,,,,,,112號,121.0465192609,24.895449991302
新竹縣湖口鄉中正村19鄰達生二街116號,10004,1000405,1000405-018,19鄰,達生二街,,,,,,116號,121.04646036248,24.895443960552
新竹縣湖口鄉中正村19鄰達生二街118號,10004,1000405,1000405-018,19鄰,達生二街,,,,,,118號,121.04642105425,24.895414178711
新竹縣湖口鄉中正村19鄰達生二街122號,10004,1000405,1000405-018,19鄰,達生二街,,,,,,122號,121.04626093496,24.895358450316
新竹縣湖口鄉中正村19鄰達生二街130號,10004,1000405,1000405-018,19鄰,達生二街,,,,,,130號,121.0456650142,24.895167482304
新竹縣湖口鄉中正村19鄰達生二街136號,10004,1000405,1000405-018,19鄰,達生二街,,,,,,136號,121.04555362769,24.89508987118
新竹縣湖口鄉中正村17鄰達生二街159號,10004,1000405,1000405-018,17鄰,達生二街,,,,,,159號,121.04482323417,24.894859233407
新竹縣湖口鄉中正村18鄰達生二街162號,10004,1000405,1000405-018,18鄰,達生二街,,,,,,162號,121.04489536843,24.895062262872
新竹縣湖口鄉中正村17鄰達生二街163號,10004,1000405,1000405-018,17鄰,達生二街,,,,,,163號,121.04467388393,24.894908212709
新竹縣湖口鄉中正村18鄰達生二街190號,10004,1000405,1000405-018,18鄰,達生二街,,,,,,190號,121.04463710891,24.895177390626
新竹縣湖口鄉中正村18鄰達生二街192號,10004,1000405,1000405-018,18鄰,達生二街,,,,,,192號,121.04458473553,24.89520368827
新竹縣湖口鄉中正村18鄰達生二街226號,10004,1000405,1000405-018,18鄰,達生二街,,,,,,226號,121.04341180184,24.895397027493
新竹縣湖口鄉中正村18鄰達生二街228號,10004,1000405,1000405-018,18鄰,達生二街,,,,,,228號,121.04338824506,24.895401819454
