FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區豐田里34鄰東陽路2巷6號,66,6600900,6600900-023,34鄰,東陽路,,2巷,,,,6號,120.73449569288,24.236410495868
臺中市豐原區豐田里34鄰東陽路2巷8號,66,6600900,6600900-023,34鄰,東陽路,,2巷,,,,8號,120.73447187731,24.236318437398
臺中市豐原區東陽里10鄰東陽路130巷24弄1號,66,6600900,6600900-029,10鄰,東陽路,,130巷,24弄,,,1號,120.73780370129,24.233642972058
臺中市豐原區東陽里11鄰東陽路130巷22弄1號,66,6600900,6600900-029,11鄰,東陽路,,130巷,22弄,,,1號,120.73782859446,24.233825197887
臺中市豐原區東陽里12鄰東陽路251巷9弄1號,66,6600900,6600900-029,12鄰,東陽路,,251巷,9弄,,,1號,120.74276578434,24.236415712681
臺中市豐原區東陽里12鄰東陽路251巷1號,66,6600900,6600900-029,12鄰,東陽路,,251巷,,,,1號,120.74236786576,24.236150790006
臺中市豐原區東陽里12鄰東陽路323巷1號,66,6600900,6600900-029,12鄰,東陽路,,323巷,,,,1號,120.74534789624,24.234773689884
臺中市豐原區東陽里12鄰東陽路福德巷1號,66,6600900,6600900-029,12鄰,東陽路,,福德巷,,,,1號,120.74367680492,24.234605361062
臺中市豐原區東陽里13鄰東陽路豪傑二巷1號,66,6600900,6600900-029,13鄰,東陽路,,豪傑二巷,,,,1號,120.74572463969,24.233351744492
臺中市豐原區東陽里1鄰東陽路2巷1號,66,6600900,6600900-029,1鄰,東陽路,,2巷,,,,1號,120.73442111402,24.236765918935
臺中市豐原區東陽里1鄰東陽路58巷1號,66,6600900,6600900-029,1鄰,東陽路,,58巷,,,,1號,120.73630526887,24.235643086606
臺中市豐原區東陽里4鄰東陽路清谷巷1號,66,6600900,6600900-029,4鄰,東陽路,,清谷巷,,,,1號,120.75759704788,24.2253363596
臺中市豐原區東陽里5鄰東陽路山壽巷1號,66,6600900,6600900-029,5鄰,東陽路,,山壽巷,,,,1號,120.75492197783,24.22699048085
臺中市豐原區東陽里8鄰東陽路泉州巷30弄1號,66,6600900,6600900-029,8鄰,東陽路,,泉州巷,30弄,,,1號,120.75102009341,24.23608797958
臺中市豐原區東陽里9鄰東陽路106巷1號,66,6600900,6600900-029,9鄰,東陽路,,106巷,,,,1號,120.73743178498,24.234934171192
臺中市豐原區東陽里9鄰東陽路106巷11弄1號,66,6600900,6600900-029,9鄰,東陽路,,106巷,11弄,,,1號,120.73750636307,24.234747358483
臺中市豐原區東陽里9鄰東陽路118巷1號,66,6600900,6600900-029,9鄰,東陽路,,118巷,,,,1號,120.73776443441,24.234887088313
臺中市豐原區東陽里9鄰東陽路130巷1號,66,6600900,6600900-029,9鄰,東陽路,,130巷,,,,1號,120.73806057529,24.234410177242
臺中市豐原區東陽里3鄰東陽路福德巷60弄1之1號,66,6600900,6600900-029,3鄰,東陽路,,福德巷,60弄,,,1之1號,120.74301777544,24.230721052512
臺中市豐原區東陽里3鄰東陽路福德巷38弄1之1號,66,6600900,6600900-029,3鄰,東陽路,,福德巷,38弄,,,1之1號,120.74314081791,24.232889064215
臺中市豐原區東陽里1鄰東陽路2巷2號,66,6600900,6600900-029,1鄰,東陽路,,2巷,,,,2號,120.73447232702,24.236656980286
臺中市豐原區東陽里1鄰東陽路69巷2號,66,6600900,6600900-029,1鄰,東陽路,,69巷,,,,2號,120.73698893601,24.236114412731
臺中市豐原區東陽里13鄰東陽路豪傑一巷2號,66,6600900,6600900-029,13鄰,東陽路,,豪傑一巷,,,,2號,120.74598869244,24.233551903161
臺中市豐原區東陽里12鄰東陽路323巷2號,66,6600900,6600900-029,12鄰,東陽路,,323巷,,,,2號,120.74580483423,24.234698427406
臺中市豐原區東陽里12鄰東陽路249巷2號,66,6600900,6600900-029,12鄰,東陽路,,249巷,,,,2號,120.7421692394,24.236549898145
臺中市豐原區東陽里11鄰東陽路130巷21弄2號,66,6600900,6600900-029,11鄰,東陽路,,130巷,21弄,,,2號,120.73795701068,24.233822087212
臺中市豐原區東陽里10鄰東陽路130巷23弄2號,66,6600900,6600900-029,10鄰,東陽路,,130巷,23弄,,,2號,120.73794762123,24.233627635414
臺中市豐原區東陽里4鄰東陽路清谷巷2號,66,6600900,6600900-029,4鄰,東陽路,,清谷巷,,,,2號,120.7568917998,24.225953531678
臺中市豐原區東陽里9鄰東陽路160巷2號,66,6600900,6600900-029,9鄰,東陽路,,160巷,,,,2號,120.73901617154,24.235184531796
臺中市豐原區東陽里9鄰東陽路106巷11弄2號,66,6600900,6600900-029,9鄰,東陽路,,106巷,11弄,,,2號,120.73726289253,24.234776689776
臺中市豐原區東陽里9鄰東陽路160巷2之1號,66,6600900,6600900-029,9鄰,東陽路,,160巷,,,,2之1號,120.73894631224,24.235153974443
臺中市豐原區東陽里3鄰東陽路豪傑一巷2之1號,66,6600900,6600900-029,3鄰,東陽路,,豪傑一巷,,,,2之1號,120.74620418549,24.233482367219
臺中市豐原區東陽里11鄰東陽路130巷21弄2之1號,66,6600900,6600900-029,11鄰,東陽路,,130巷,21弄,,,2之1號,120.73800126592,24.233834316743
臺中市豐原區東陽里1鄰東陽路85巷3號,66,6600900,6600900-029,1鄰,東陽路,,85巷,,,,3號,120.73724482675,24.23584008599
臺中市豐原區東陽里12鄰東陽路323巷3號,66,6600900,6600900-029,12鄰,東陽路,,323巷,,,,3號,120.74549759861,24.234841533151
臺中市豐原區東陽里12鄰東陽路251巷3號,66,6600900,6600900-029,12鄰,東陽路,,251巷,,,,3號,120.7427273609,24.236112563299
臺中市豐原區東陽里13鄰東陽路豪傑二巷3號,66,6600900,6600900-029,13鄰,東陽路,,豪傑二巷,,,,3號,120.74576544009,24.233289249013
臺中市豐原區東陽里10鄰東陽路130巷24弄3號,66,6600900,6600900-029,10鄰,東陽路,,130巷,24弄,,,3號,120.7377575814,24.233651786413
臺中市豐原區東陽里11鄰東陽路130巷22弄3號,66,6600900,6600900-029,11鄰,東陽路,,130巷,22弄,,,3號,120.73778381368,24.233833996498
臺中市豐原區東陽里12鄰東陽路251巷9弄3號,66,6600900,6600900-029,12鄰,東陽路,,251巷,9弄,,,3號,120.74267436498,24.236465390523
臺中市豐原區東陽里4鄰東陽路清谷巷3號,66,6600900,6600900-029,4鄰,東陽路,,清谷巷,,,,3號,120.75936189313,24.22384201743
臺中市豐原區東陽里3鄰東陽路福德巷60弄3號,66,6600900,6600900-029,3鄰,東陽路,,福德巷,60弄,,,3號,120.74120739963,24.230954380432
臺中市豐原區東陽里8鄰東陽路泉州巷30弄3號,66,6600900,6600900-029,8鄰,東陽路,,泉州巷,30弄,,,3號,120.75143602453,24.236188342199
臺中市豐原區東陽里5鄰東陽路山壽巷3號,66,6600900,6600900-029,5鄰,東陽路,,山壽巷,,,,3號,120.75586694977,24.226762475308
臺中市豐原區東陽里9鄰東陽路106巷11弄3號,66,6600900,6600900-029,9鄰,東陽路,,106巷,11弄,,,3號,120.73753486002,24.23470384155
臺中市豐原區東陽里9鄰東陽路118巷3號,66,6600900,6600900-029,9鄰,東陽路,,118巷,,,,3號,120.73772289512,24.234822683427
臺中市豐原區東陽里9鄰東陽路106巷3號,66,6600900,6600900-029,9鄰,東陽路,,106巷,,,,3號,120.73740194098,24.234904702455
臺中市豐原區東陽里5鄰東陽路山壽巷3之1號,66,6600900,6600900-029,5鄰,東陽路,,山壽巷,,,,3之1號,120.75604756695,24.226586513733
臺中市豐原區東陽里5鄰東陽路山壽巷3之2號,66,6600900,6600900-029,5鄰,東陽路,,山壽巷,,,,3之2號,120.75611875695,24.226590185306
臺中市豐原區東陽里5鄰東陽路山壽巷3之11號,66,6600900,6600900-029,5鄰,東陽路,,山壽巷,,,,3之11號,120.75683490462,24.2264434315
臺中市豐原區東陽里5鄰東陽路山壽巷3之12號,66,6600900,6600900-029,5鄰,東陽路,,山壽巷,,,,3之12號,120.75699729081,24.226549829662
臺中市豐原區東陽里5鄰東陽路山壽巷3之13號,66,6600900,6600900-029,5鄰,東陽路,,山壽巷,,,,3之13號,120.75693705844,24.226624513821
臺中市豐原區東陽里9鄰東陽路106巷11弄4號,66,6600900,6600900-029,9鄰,東陽路,,106巷,11弄,,,4號,120.73730436738,24.234747633037
臺中市豐原區東陽里9鄰東陽路146巷4號,66,6600900,6600900-029,9鄰,東陽路,,146巷,,,,4號,120.73876120593,24.23464626787
臺中市豐原區東陽里10鄰東陽路130巷23弄4號,66,6600900,6600900-029,10鄰,東陽路,,130巷,23弄,,,4號,120.73800126773,24.233636197183
臺中市豐原區東陽里1鄰東陽路55巷4號,66,6600900,6600900-029,1鄰,東陽路,,55巷,,,,4號,120.73649668198,24.236244810331
臺中市豐原區東陽里1鄰東陽路2巷5號,66,6600900,6600900-029,1鄰,東陽路,,2巷,,,,5號,120.7349028069,24.236583013725
臺中市豐原區東陽里1鄰東陽路85巷5號,66,6600900,6600900-029,1鄰,東陽路,,85巷,,,,5號,120.73731520195,24.235902328602
臺中市豐原區東陽里13鄰東陽路豪傑二巷5號,66,6600900,6600900-029,13鄰,東陽路,,豪傑二巷,,,,5號,120.74583246323,24.233245921244
臺中市豐原區東陽里12鄰東陽路323巷5號,66,6600900,6600900-029,12鄰,東陽路,,323巷,,,,5號,120.7453673543,24.234941485736
臺中市豐原區東陽里10鄰東陽路130巷24弄5號,66,6600900,6600900-029,10鄰,東陽路,,130巷,24弄,,,5號,120.73771436111,24.233658303294
臺中市豐原區東陽里12鄰東陽路251巷9弄5號,66,6600900,6600900-029,12鄰,東陽路,,251巷,9弄,,,5號,120.74265745744,24.236524422184
