FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣瑪家鄉三和村11鄰美園1號,10013,1001328,1001328-006,11鄰,美園,,,,,,1號,120.60081480524,22.697359137709
屏東縣瑪家鄉三和村11鄰美園1之1號,10013,1001328,1001328-006,11鄰,美園,,,,,,1之1號,120.60077076914,22.697306467874
屏東縣瑪家鄉三和村11鄰美園1之3號,10013,1001328,1001328-006,11鄰,美園,,,,,,1之3號,120.60086239317,22.697395289797
屏東縣瑪家鄉三和村11鄰美園1之4號,10013,1001328,1001328-006,11鄰,美園,,,,,,1之4號,120.60218455303,22.698169913327
屏東縣瑪家鄉三和村11鄰美園1之6號,10013,1001328,1001328-006,11鄰,美園,,,,,,1之6號,120.60337450752,22.698181536733
屏東縣瑪家鄉三和村11鄰美園1之7號,10013,1001328,1001328-006,11鄰,美園,,,,,,1之7號,120.60129196503,22.69744675319
屏東縣瑪家鄉三和村11鄰美園1之8號,10013,1001328,1001328-006,11鄰,美園,,,,,,1之8號,120.60079099689,22.697648338843
屏東縣瑪家鄉三和村11鄰美園1之18號,10013,1001328,1001328-006,11鄰,美園,,,,,,1之18號,120.60201082572,22.698435532407
屏東縣瑪家鄉三和村11鄰美園1之21號,10013,1001328,1001328-006,11鄰,美園,,,,,,1之21號,120.60198666111,22.698006593678
屏東縣瑪家鄉三和村11鄰美園1之23號,10013,1001328,1001328-006,11鄰,美園,,,,,,1之23號,120.60233007083,22.697594734115
屏東縣瑪家鄉三和村11鄰美園2號,10013,1001328,1001328-006,11鄰,美園,,,,,,2號,120.60062957755,22.697192958092
屏東縣瑪家鄉三和村11鄰美園2之1號,10013,1001328,1001328-006,11鄰,美園,,,,,,2之1號,120.60059435106,22.697156746478
屏東縣瑪家鄉三和村11鄰美園2之2號,10013,1001328,1001328-006,11鄰,美園,,,,,,2之2號,120.60056612274,22.697123893765
屏東縣瑪家鄉三和村11鄰美園2之3號,10013,1001328,1001328-006,11鄰,美園,,,,,,2之3號,120.60035223535,22.697107375033
屏東縣瑪家鄉三和村11鄰美園3號,10013,1001328,1001328-006,11鄰,美園,,,,,,3號,120.6001871577,22.696873603599
屏東縣瑪家鄉三和村11鄰美園3之1號,10013,1001328,1001328-006,11鄰,美園,,,,,,3之1號,120.60011117178,22.696829704068
屏東縣瑪家鄉三和村11鄰美園3之2號,10013,1001328,1001328-006,11鄰,美園,,,,,,3之2號,120.60015404989,22.696845254087
屏東縣瑪家鄉三和村11鄰美園4號,10013,1001328,1001328-006,11鄰,美園,,,,,,4號,120.6003307896,22.696950905853
屏東縣瑪家鄉三和村11鄰美園4之1號,10013,1001328,1001328-006,11鄰,美園,,,,,,4之1號,120.6002619975,22.697144808614
屏東縣瑪家鄉三和村11鄰美園4之2號,10013,1001328,1001328-006,11鄰,美園,,,,,,4之2號,120.60040254589,22.697010147292
屏東縣瑪家鄉三和村11鄰美園4之10號,10013,1001328,1001328-006,11鄰,美園,,,,,,4之10號,120.59987812929,22.697745128243
屏東縣瑪家鄉三和村11鄰美園5號,10013,1001328,1001328-006,11鄰,美園,,,,,,5號,120.60010656574,22.69714234318
屏東縣瑪家鄉三和村11鄰美園6號,10013,1001328,1001328-006,11鄰,美園,,,,,,6號,120.6000837482,22.697223835411
屏東縣瑪家鄉三和村11鄰美園7號,10013,1001328,1001328-006,11鄰,美園,,,,,,7號,120.59994057874,22.696987228581
屏東縣瑪家鄉三和村11鄰美園7之1號,10013,1001328,1001328-006,11鄰,美園,,,,,,7之1號,120.59989277748,22.697058182455
屏東縣瑪家鄉三和村11鄰美園8號,10013,1001328,1001328-006,11鄰,美園,,,,,,8號,120.59978875553,22.697183361892
屏東縣瑪家鄉三和村11鄰美園9號,10013,1001328,1001328-006,11鄰,美園,,,,,,9號,120.5999685332,22.697348986992
屏東縣瑪家鄉三和村11鄰美園9之1號,10013,1001328,1001328-006,11鄰,美園,,,,,,9之1號,120.60012175095,22.69734304827
屏東縣瑪家鄉三和村11鄰美園9之2號,10013,1001328,1001328-006,11鄰,美園,,,,,,9之2號,120.60008700175,22.697410693371
屏東縣瑪家鄉三和村11鄰美園9之3號,10013,1001328,1001328-006,11鄰,美園,,,,,,9之3號,120.60006631482,22.697428793832
屏東縣瑪家鄉三和村11鄰美園10號,10013,1001328,1001328-006,11鄰,美園,,,,,,10號,120.59989173313,22.697417791257
屏東縣瑪家鄉三和村11鄰美園11號,10013,1001328,1001328-006,11鄰,美園,,,,,,11號,120.59970034309,22.697362946468
屏東縣瑪家鄉三和村11鄰美園12號,10013,1001328,1001328-006,11鄰,美園,,,,,,12號,120.59952653416,22.697487951145
屏東縣瑪家鄉三和村11鄰美園13號,10013,1001328,1001328-006,11鄰,美園,,,,,,13號,120.59966795727,22.697655557702
屏東縣瑪家鄉三和村11鄰美園13之1號,10013,1001328,1001328-006,11鄰,美園,,,,,,13之1號,120.59963431686,22.697576001414
屏東縣瑪家鄉三和村12鄰美園15號,10013,1001328,1001328-006,12鄰,美園,,,,,,15號,120.59948816994,22.697828050031
屏東縣瑪家鄉三和村12鄰美園15之1號,10013,1001328,1001328-006,12鄰,美園,,,,,,15之1號,120.59957958361,22.697721172035
屏東縣瑪家鄉三和村12鄰美園15之2號,10013,1001328,1001328-006,12鄰,美園,,,,,,15之2號,120.59952267999,22.697775847349
屏東縣瑪家鄉三和村12鄰美園16號,10013,1001328,1001328-006,12鄰,美園,,,,,,16號,120.59959169459,22.697204452867
屏東縣瑪家鄉三和村12鄰美園17號,10013,1001328,1001328-006,12鄰,美園,,,,,,17號,120.5994226516,22.697933186608
屏東縣瑪家鄉三和村12鄰美園17之5號,10013,1001328,1001328-006,12鄰,美園,,,,,,17之5號,120.5993648224,22.698373028413
屏東縣瑪家鄉三和村12鄰美園17之50號,10013,1001328,1001328-006,12鄰,美園,,,,,,17之50號,120.60043950842,22.699635890338
屏東縣瑪家鄉三和村12鄰美園17之80號,10013,1001328,1001328-006,12鄰,美園,,,,,,17之80號,120.59832879349,22.698413237861
屏東縣瑪家鄉三和村12鄰美園18號,10013,1001328,1001328-006,12鄰,美園,,,,,,18號,120.59928046427,22.698061792209
屏東縣瑪家鄉三和村12鄰美園18之1號,10013,1001328,1001328-006,12鄰,美園,,,,,,18之1號,120.59931754421,22.697996139935
屏東縣瑪家鄉三和村12鄰美園19號,10013,1001328,1001328-006,12鄰,美園,,,,,,19號,120.59914141303,22.69791532362
屏東縣瑪家鄉三和村12鄰美園19之1號,10013,1001328,1001328-006,12鄰,美園,,,,,,19之1號,120.59910958411,22.697949200158
屏東縣瑪家鄉三和村12鄰美園20號,10013,1001328,1001328-006,12鄰,美園,,,,,,20號,120.60092035456,22.697546431416
屏東縣瑪家鄉三和村12鄰美園21號,10013,1001328,1001328-006,12鄰,美園,,,,,,21號,120.59912243337,22.697748023378
屏東縣瑪家鄉三和村12鄰美園21之1號,10013,1001328,1001328-006,12鄰,美園,,,,,,21之1號,120.59908570505,22.697793176294
屏東縣瑪家鄉三和村12鄰美園22號,10013,1001328,1001328-006,12鄰,美園,,,,,,22號,120.59895456706,22.697636793352
屏東縣瑪家鄉三和村12鄰美園22之1號,10013,1001328,1001328-006,12鄰,美園,,,,,,22之1號,120.59875985416,22.697586635192
屏東縣瑪家鄉三和村12鄰美園23號,10013,1001328,1001328-006,12鄰,美園,,,,,,23號,120.59879629427,22.697607046131
屏東縣瑪家鄉三和村12鄰美園23之1號,10013,1001328,1001328-006,12鄰,美園,,,,,,23之1號,120.59883041158,22.697622935777
屏東縣瑪家鄉三和村12鄰美園25號,10013,1001328,1001328-006,12鄰,美園,,,,,,25號,120.59907212502,22.697442742443
屏東縣瑪家鄉三和村12鄰美園26號,10013,1001328,1001328-006,12鄰,美園,,,,,,26號,120.59916195139,22.697546913392
屏東縣瑪家鄉三和村12鄰美園27號,10013,1001328,1001328-006,12鄰,美園,,,,,,27號,120.599281548,22.697488421595
屏東縣瑪家鄉三和村12鄰美園27之1號,10013,1001328,1001328-006,12鄰,美園,,,,,,27之1號,120.59926902762,22.697576622368
屏東縣瑪家鄉三和村13鄰美園28號,10013,1001328,1001328-006,13鄰,美園,,,,,,28號,120.59943970694,22.697289505057
屏東縣瑪家鄉三和村13鄰美園28之1號,10013,1001328,1001328-006,13鄰,美園,,,,,,28之1號,120.59944680592,22.697358609394
屏東縣瑪家鄉三和村13鄰美園29號,10013,1001328,1001328-006,13鄰,美園,,,,,,29號,120.59916531848,22.697225962795
屏東縣瑪家鄉三和村13鄰美園29之1號,10013,1001328,1001328-006,13鄰,美園,,,,,,29之1號,120.59917772817,22.697142367521
屏東縣瑪家鄉三和村13鄰美園30號,10013,1001328,1001328-006,13鄰,美園,,,,,,30號,120.59923890095,22.697058804058
屏東縣瑪家鄉三和村13鄰美園30之1號,10013,1001328,1001328-006,13鄰,美園,,,,,,30之1號,120.59929304264,22.697083594056
屏東縣瑪家鄉三和村13鄰美園31號,10013,1001328,1001328-006,13鄰,美園,,,,,,31號,120.59956818087,22.69719048641
屏東縣瑪家鄉三和村13鄰美園31之1號,10013,1001328,1001328-006,13鄰,美園,,,,,,31之1號,120.59949815029,22.697274298759
屏東縣瑪家鄉三和村13鄰美園32號,10013,1001328,1001328-006,13鄰,美園,,,,,,32號,120.59972394196,22.697046110359
屏東縣瑪家鄉三和村13鄰美園33號,10013,1001328,1001328-006,13鄰,美園,,,,,,33號,120.59951359705,22.697016414218
屏東縣瑪家鄉三和村13鄰美園33之1號,10013,1001328,1001328-006,13鄰,美園,,,,,,33之1號,120.59950944752,22.697004121776
屏東縣瑪家鄉三和村13鄰美園33之2號,10013,1001328,1001328-006,13鄰,美園,,,,,,33之2號,120.59957857152,22.696930783022
屏東縣瑪家鄉三和村13鄰美園34號,10013,1001328,1001328-006,13鄰,美園,,,,,,34號,120.59960787204,22.696728563618
屏東縣瑪家鄉三和村13鄰美園34之1號,10013,1001328,1001328-006,13鄰,美園,,,,,,34之1號,120.59953994421,22.696792242293
屏東縣瑪家鄉三和村13鄰美園34之3號,10013,1001328,1001328-006,13鄰,美園,,,,,,34之3號,120.59968689259,22.696732915526
屏東縣瑪家鄉三和村13鄰美園34之4號,10013,1001328,1001328-006,13鄰,美園,,,,,,34之4號,120.59975342174,22.696782119851
屏東縣瑪家鄉三和村13鄰美園35號,10013,1001328,1001328-006,13鄰,美園,,,,,,35號,120.5998230068,22.696918570525
屏東縣瑪家鄉三和村13鄰美園35之1號,10013,1001328,1001328-006,13鄰,美園,,,,,,35之1號,120.59981590588,22.697017622013
屏東縣瑪家鄉三和村13鄰美園36號,10013,1001328,1001328-006,13鄰,美園,,,,,,36號,120.59995150353,22.696677404854
屏東縣瑪家鄉三和村13鄰美園37號,10013,1001328,1001328-006,13鄰,美園,,,,,,37號,120.60030445062,22.696669436439
屏東縣瑪家鄉三和村13鄰美園37之1號,10013,1001328,1001328-006,13鄰,美園,,,,,,37之1號,120.60040351848,22.696741931239
屏東縣瑪家鄉三和村13鄰美園37之50號,10013,1001328,1001328-006,13鄰,美園,,,,,,37之50號,120.60039439335,22.695693327633
屏東縣瑪家鄉三和村13鄰美園38號,10013,1001328,1001328-006,13鄰,美園,,,,,,38號,120.5998894654,22.696556415983
屏東縣瑪家鄉三和村13鄰美園38之1號,10013,1001328,1001328-006,13鄰,美園,,,,,,38之1號,120.60005499081,22.696434460693
