FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉梧南村9鄰文光路1號,10009,1000919,1000919-019,9鄰,文光路,,,,,,1號,120.19058591562,23.545629727548
雲林縣口湖鄉梧南村9鄰文光路3號,10009,1000919,1000919-019,9鄰,文光路,,,,,,3號,120.19040360599,23.545649384144
雲林縣口湖鄉梧南村15鄰文光路4號,10009,1000919,1000919-019,15鄰,文光路,,,,,,4號,120.19009704678,23.545533447944
雲林縣口湖鄉梧南村9鄰文光路5號,10009,1000919,1000919-019,9鄰,文光路,,,,,,5號,120.19033729162,23.545623584868
雲林縣口湖鄉梧南村9鄰文光路7號,10009,1000919,1000919-019,9鄰,文光路,,,,,,7號,120.19033700504,23.545547229998
雲林縣口湖鄉梧南村13鄰文光路198巷7號,10009,1000919,1000919-019,13鄰,文光路,,198巷,,,,7號,120.18937796048,23.54120963214
雲林縣口湖鄉梧南村13鄰文光路198巷7之1號,10009,1000919,1000919-019,13鄰,文光路,,198巷,,,,7之1號,120.18912578488,23.540990246718
雲林縣口湖鄉梧南村15鄰文光路8號,10009,1000919,1000919-019,15鄰,文光路,,,,,,8號,120.19009502348,23.545459233053
雲林縣口湖鄉梧南村9鄰文光路9號,10009,1000919,1000919-019,9鄰,文光路,,,,,,9號,120.19033723671,23.545509397635
雲林縣口湖鄉梧南村13鄰文光路198巷9號,10009,1000919,1000919-019,13鄰,文光路,,198巷,,,,9號,120.18930014416,23.541218445793
雲林縣口湖鄉梧南村9鄰文光路11號,10009,1000919,1000919-019,9鄰,文光路,,,,,,11號,120.19033968587,23.545475703291
雲林縣口湖鄉梧南村13鄰文光路198巷11號,10009,1000919,1000919-019,13鄰,文光路,,198巷,,,,11號,120.1891329564,23.54123742136
雲林縣口湖鄉梧南村15鄰文光路12號,10009,1000919,1000919-019,15鄰,文光路,,,,,,12號,120.19005749632,23.545361103809
雲林縣口湖鄉梧南村9鄰文光路13號,10009,1000919,1000919-019,9鄰,文光路,,,,,,13號,120.19033689252,23.545444049414
雲林縣口湖鄉梧南村15鄰文光路14號,10009,1000919,1000919-019,15鄰,文光路,,,,,,14號,120.19007501073,23.545279125952
雲林縣口湖鄉梧南村9鄰文光路15號,10009,1000919,1000919-019,9鄰,文光路,,,,,,15號,120.19033566501,23.545401396737
雲林縣口湖鄉梧南村10鄰文光路17號,10009,1000919,1000919-019,10鄰,文光路,,,,,,17號,120.19033498108,23.545348344914
雲林縣口湖鄉梧南村15鄰文光路18號,10009,1000919,1000919-019,15鄰,文光路,,,,,,18號,120.19007702013,23.545243686631
雲林縣口湖鄉梧南村10鄰文光路19號,10009,1000919,1000919-019,10鄰,文光路,,,,,,19號,120.19033328822,23.545316109848
雲林縣口湖鄉梧南村15鄰文光路20號,10009,1000919,1000919-019,15鄰,文光路,,,,,,20號,120.19007739779,23.545212410439
雲林縣口湖鄉梧南村13鄰文光路21號,10009,1000919,1000919-019,13鄰,文光路,,,,,,21號,120.19033186049,23.545290160687
雲林縣口湖鄉梧南村15鄰文光路22號,10009,1000919,1000919-019,15鄰,文光路,,,,,,22號,120.19007702776,23.545180082934
雲林縣口湖鄉梧南村10鄰文光路23號,10009,1000919,1000919-019,10鄰,文光路,,,,,,23號,120.19033130018,23.545261705843
雲林縣口湖鄉梧南村15鄰文光路24號,10009,1000919,1000919-019,15鄰,文光路,,,,,,24號,120.19007604858,23.545148068289
雲林縣口湖鄉梧南村10鄰文光路25號,10009,1000919,1000919-019,10鄰,文光路,,,,,,25號,120.19034495034,23.545172583569
雲林縣口湖鄉梧南村15鄰文光路26號,10009,1000919,1000919-019,15鄰,文光路,,,,,,26號,120.1900792407,23.545119407243
雲林縣口湖鄉梧南村10鄰文光路27號,10009,1000919,1000919-019,10鄰,文光路,,,,,,27號,120.19034419558,23.545142294725
雲林縣口湖鄉梧南村10鄰文光路29號,10009,1000919,1000919-019,10鄰,文光路,,,,,,29號,120.1903415552,23.545106451959
雲林縣口湖鄉梧南村10鄰文光路31號,10009,1000919,1000919-019,10鄰,文光路,,,,,,31號,120.19034107739,23.545077320331
雲林縣口湖鄉梧南村10鄰文光路33號,10009,1000919,1000919-019,10鄰,文光路,,,,,,33號,120.19033862901,23.545042110628
雲林縣口湖鄉梧南村10鄰文光路35號,10009,1000919,1000919-019,10鄰,文光路,,,,,,35號,120.19033969944,23.545001655046
雲林縣口湖鄉梧南村10鄰文光路37號,10009,1000919,1000919-019,10鄰,文光路,,,,,,37號,120.19034557703,23.544963075529
雲林縣口湖鄉梧南村10鄰文光路37之1號,10009,1000919,1000919-019,10鄰,文光路,,,,,,37之1號,120.19034023515,23.544930162316
雲林縣口湖鄉梧南村15鄰文光路38號,10009,1000919,1000919-019,15鄰,文光路,,,,,,38號,120.19010919223,23.544808975754
雲林縣口湖鄉梧南村11鄰文光路39號,10009,1000919,1000919-019,11鄰,文光路,,,,,,39號,120.19031429031,23.544823081975
雲林縣口湖鄉梧南村11鄰文光路41號,10009,1000919,1000919-019,11鄰,文光路,,,,,,41號,120.19031447401,23.544786685049
雲林縣口湖鄉梧南村13鄰文光路42號,10009,1000919,1000919-019,13鄰,文光路,,,,,,42號,120.19008871092,23.544719766098
雲林縣口湖鄉梧南村11鄰文光路43號,10009,1000919,1000919-019,11鄰,文光路,,,,,,43號,120.19031336095,23.544747735055
雲林縣口湖鄉梧南村13鄰文光路44號,10009,1000919,1000919-019,13鄰,文光路,,,,,,44號,120.19008723977,23.544683324439
雲林縣口湖鄉梧南村11鄰文光路45號,10009,1000919,1000919-019,11鄰,文光路,,,,,,45號,120.19031000957,23.544711247493
雲林縣口湖鄉梧南村11鄰文光路47號,10009,1000919,1000919-019,11鄰,文光路,,,,,,47號,120.19031306015,23.544670504242
雲林縣口湖鄉梧南村15鄰文光路48號,10009,1000919,1000919-019,15鄰,文光路,,,,,,48號,120.19008215432,23.544610159078
雲林縣口湖鄉梧南村15鄰文光路50號,10009,1000919,1000919-019,15鄰,文光路,,,,,,50號,120.19007639307,23.544564177998
雲林縣口湖鄉梧南村13鄰文光路51號,10009,1000919,1000919-019,13鄰,文光路,,,,,,51號,120.19029957482,23.544625557476
雲林縣口湖鄉梧南村13鄰文光路51之1號,10009,1000919,1000919-019,13鄰,文光路,,,,,,51之1號,120.19030017832,23.544578182871
雲林縣口湖鄉梧南村13鄰文光路51之2號,10009,1000919,1000919-019,13鄰,文光路,,,,,,51之2號,120.19029847026,23.544534037822
雲林縣口湖鄉梧南村15鄰文光路52號,10009,1000919,1000919-019,15鄰,文光路,,,,,,52號,120.18994676325,23.544597192085
雲林縣口湖鄉梧南村13鄰文光路52之1號,10009,1000919,1000919-019,13鄰,文光路,,,,,,52之1號,120.18991774071,23.544466582859
雲林縣口湖鄉梧南村13鄰文光路52之2號,10009,1000919,1000919-019,13鄰,文光路,,,,,,52之2號,120.18999021941,23.544573174176
雲林縣口湖鄉梧南村13鄰文光路53號,10009,1000919,1000919-019,13鄰,文光路,,,,,,53號,120.1902966695,23.544485838047
雲林縣口湖鄉梧南村15鄰文光路54號,10009,1000919,1000919-019,15鄰,文光路,,,,,,54號,120.18987626792,23.544609682985
雲林縣口湖鄉梧南村13鄰文光路55號,10009,1000919,1000919-019,13鄰,文光路,,,,,,55號,120.19029823454,23.544446179633
雲林縣口湖鄉梧南村13鄰文光路56號,10009,1000919,1000919-019,13鄰,文光路,,,,,,56號,120.19004491938,23.544427587536
雲林縣口湖鄉梧南村13鄰文光路56之1號,10009,1000919,1000919-019,13鄰,文光路,,,,,,56之1號,120.18997114028,23.54427907457
雲林縣口湖鄉梧南村13鄰文光路56之2號,10009,1000919,1000919-019,13鄰,文光路,,,,,,56之2號,120.1899788584,23.544231032711
雲林縣口湖鄉梧南村13鄰文光路56之5號,10009,1000919,1000919-019,13鄰,文光路,,,,,,56之5號,120.18997545246,23.544197073115
