FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區開明里25鄰翠嶺路1號,63,6301200,6301200-029,25鄰,翠嶺路,,,,,,1號,121.50546824536,25.142392204515
臺北市北投區開明里15鄰翠嶺路2號,63,6301200,6301200-029,15鄰,翠嶺路,,,,,,2號,121.50570196496,25.142399387632
臺北市北投區開明里25鄰翠嶺路3號,63,6301200,6301200-029,25鄰,翠嶺路,,,,,,3號,121.50549084517,25.142466012421
臺北市北投區開明里15鄰翠嶺路4號,63,6301200,6301200-029,15鄰,翠嶺路,,,,,,4號,121.50575719115,25.142426418476
臺北市北投區開明里25鄰翠嶺路5號,63,6301200,6301200-029,25鄰,翠嶺路,,,,,,5號,121.50578685167,25.142615480544
臺北市北投區開明里25鄰翠嶺路5之1號,63,6301200,6301200-029,25鄰,翠嶺路,,,,,,5之1號,121.50586691084,25.142644412716
臺北市北投區開明里15鄰翠嶺路6號,63,6301200,6301200-029,15鄰,翠嶺路,,,,,,6號,121.50587792396,25.142440830206
臺北市北投區開明里15鄰翠嶺路6之1號,63,6301200,6301200-029,15鄰,翠嶺路,,,,,,6之1號,121.50593842075,25.142464024147
臺北市北投區開明里25鄰翠嶺路7號,63,6301200,6301200-029,25鄰,翠嶺路,,,,,,7號,121.50594270046,25.14269383489
臺北市北投區開明里25鄰翠嶺路7之1號,63,6301200,6301200-029,25鄰,翠嶺路,,,,,,7之1號,121.50599734207,25.142708932644
臺北市北投區開明里15鄰翠嶺路8號,63,6301200,6301200-029,15鄰,翠嶺路,,,,,,8號,121.50606955176,25.14248421423
臺北市北投區開明里25鄰翠嶺路9號,63,6301200,6301200-029,25鄰,翠嶺路,,,,,,9號,121.50611914782,25.142733325458
臺北市北投區開明里15鄰翠嶺路10號,63,6301200,6301200-029,15鄰,翠嶺路,,,,,,10號,121.50623165757,25.14259351288
臺北市北投區開明里25鄰翠嶺路11號,63,6301200,6301200-029,25鄰,翠嶺路,,,,,,11號,121.50622071451,25.142761037404
