FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田尾鄉新生村4鄰福生巷46號,10007,1000721,1000721-009,4鄰,福生巷,,,,,,46號,120.54849044869,23.890235217731
彰化縣田尾鄉新生村4鄰福生巷51號,10007,1000721,1000721-009,4鄰,福生巷,,,,,,51號,120.5477486598,23.888560880804
彰化縣田尾鄉新生村6鄰福生巷76號,10007,1000721,1000721-009,6鄰,福生巷,,,,,,76號,120.54825627232,23.889288300092
彰化縣田尾鄉新生村6鄰福生巷83號,10007,1000721,1000721-009,6鄰,福生巷,,,,,,83號,120.54789214271,23.890558478304
彰化縣田尾鄉新生村6鄰福生巷89號,10007,1000721,1000721-009,6鄰,福生巷,,,,,,89號,120.54780310507,23.891026469308
彰化縣田尾鄉新生村6鄰福生巷101號,10007,1000721,1000721-009,6鄰,福生巷,,,,,,101號,120.54787352455,23.891315322794
彰化縣田尾鄉新生村7鄰福生巷131號,10007,1000721,1000721-009,7鄰,福生巷,,,,,,131號,120.54768490508,23.891744392743
彰化縣田尾鄉新生村7鄰福生巷155號,10007,1000721,1000721-009,7鄰,福生巷,,,,,,155號,120.54765447737,23.892595524659
彰化縣田尾鄉新生村7鄰福生巷171號,10007,1000721,1000721-009,7鄰,福生巷,,,,,,171號,120.54751165396,23.893999645446
彰化縣田尾鄉新生村6鄰福生巷176號,10007,1000721,1000721-009,6鄰,福生巷,,,,,,176號,120.54777187739,23.894466369549
