FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區東埔里14鄰大華八街16巷1號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,1號,121.30739164363,25.002498132386
桃園市桃園區東埔里14鄰大華八街1號,68,6800100,6800100-012,14鄰,大華八街,,,,,,1號,121.30685752436,25.002524424108
桃園市桃園區東埔里14鄰大華八街16巷1之1號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,1之1號,121.30739164363,25.002498132386
桃園市桃園區東埔里14鄰大華八街16巷1之2號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,1之2號,121.30739164363,25.002498132386
桃園市桃園區東埔里14鄰大華八街16巷1之3號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,1之3號,121.30739164363,25.002498132386
桃園市桃園區東埔里14鄰大華八街16巷1之4號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,1之4號,121.30739164363,25.002498132386
桃園市桃園區東埔里14鄰大華八街16巷2號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,2號,121.3072807166,25.002431010485
桃園市桃園區東埔里14鄰大華八街16巷2之1號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,2之1號,121.3072807166,25.002431010485
桃園市桃園區東埔里14鄰大華八街16巷2之2號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,2之2號,121.3072807166,25.002431010485
桃園市桃園區東埔里14鄰大華八街16巷2之3號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,2之3號,121.3072807166,25.002431010485
桃園市桃園區東埔里14鄰大華八街16巷2之4號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,2之4號,121.3072807166,25.002431010485
桃園市桃園區東埔里14鄰大華八街16巷3號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,3號,121.30741846513,25.002447699068
桃園市桃園區東埔里14鄰大華八街3號,68,6800100,6800100-012,14鄰,大華八街,,,,,,3號,121.30690335833,25.002550060194
桃園市桃園區東埔里14鄰大華八街16巷3之1號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,3之1號,121.30741846513,25.002447699068
桃園市桃園區東埔里14鄰大華八街16巷3之2號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,3之2號,121.30741846513,25.002447699068
桃園市桃園區東埔里14鄰大華八街16巷3之3號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,3之3號,121.30741846513,25.002447699068
桃園市桃園區東埔里14鄰大華八街16巷3之4號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,3之4號,121.30741846513,25.002447699068
桃園市桃園區東埔里14鄰大華八街16巷4號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,4號,121.30731544008,25.002371081151
桃園市桃園區東埔里14鄰大華八街16巷4之1號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,4之1號,121.30731544008,25.002371081151
桃園市桃園區東埔里14鄰大華八街16巷4之2號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,4之2號,121.30731544008,25.002371081151
桃園市桃園區東埔里14鄰大華八街16巷4之3號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,4之3號,121.30731544008,25.002371081151
桃園市桃園區東埔里14鄰大華八街16巷4之4號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,4之4號,121.30731544008,25.002371081151
桃園市桃園區東埔里14鄰大華八街5號,68,6800100,6800100-012,14鄰,大華八街,,,,,,5號,121.3069382801,25.002569850391
桃園市桃園區東埔里14鄰大華八街7號,68,6800100,6800100-012,14鄰,大華八街,,,,,,7號,121.30697974539,25.002591613301
桃園市桃園區東埔里14鄰大華八街8號,68,6800100,6800100-012,14鄰,大華八街,,,,,,8號,121.30704045116,25.002502198166
