FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區博惠里20鄰凱歌路260巷1弄1號,64,6400500,6400500-073,20鄰,凱歌路,,260巷,1弄,,,1號,120.31619950692,22.638003764819
高雄市三民區博惠里24鄰凱歌路192巷1號,64,6400500,6400500-073,24鄰,凱歌路,,192巷,,,,1號,120.31684676454,22.637746349391
高雄市三民區博惠里24鄰凱歌路192巷5弄1號,64,6400500,6400500-073,24鄰,凱歌路,,192巷,5弄,,,1號,120.31692016599,22.637874536687
高雄市三民區博惠里24鄰凱歌路260巷1號,64,6400500,6400500-073,24鄰,凱歌路,,260巷,,,,1號,120.31622381005,22.638223765783
高雄市三民區博惠里26鄰凱歌路164巷1弄1號,64,6400500,6400500-073,26鄰,凱歌路,,164巷,1弄,,,1號,120.31748854856,22.637651189556
高雄市三民區博惠里3鄰凱歌路122巷1號,64,6400500,6400500-073,3鄰,凱歌路,,122巷,,,,1號,120.31777348339,22.637083378024
高雄市三民區博惠里3鄰凱歌路122巷2號,64,6400500,6400500-073,3鄰,凱歌路,,122巷,,,,2號,120.31820078386,22.637040041878
高雄市三民區博惠里3鄰凱歌路164巷2號,64,6400500,6400500-073,3鄰,凱歌路,,164巷,,,,2號,120.31753246888,22.637425609148
高雄市三民區博惠里28鄰凱歌路49巷11弄2號,64,6400500,6400500-073,28鄰,凱歌路,,49巷,11弄,,,2號,120.3175587753,22.635231171941
高雄市三民區博惠里25鄰凱歌路164巷1弄2號,64,6400500,6400500-073,25鄰,凱歌路,,164巷,1弄,,,2號,120.31753456362,22.637789374394
高雄市三民區博惠里24鄰凱歌路260巷2號,64,6400500,6400500-073,24鄰,凱歌路,,260巷,,,,2號,120.31629948937,22.637871891517
高雄市三民區博惠里24鄰凱歌路192巷2號,64,6400500,6400500-073,24鄰,凱歌路,,192巷,,,,2號,120.31712522782,22.638114542818
高雄市三民區博惠里24鄰凱歌路192巷5弄2號,64,6400500,6400500-073,24鄰,凱歌路,,192巷,5弄,,,2號,120.3169584549,22.638001129479
高雄市三民區博惠里23鄰凱歌路2號,64,6400500,6400500-073,23鄰,凱歌路,,,,,,2號,120.31817567581,22.634439094574
高雄市三民區博惠里24鄰凱歌路192巷2之1號,64,6400500,6400500-073,24鄰,凱歌路,,192巷,,,,2之1號,120.31720871435,22.638091960371
高雄市三民區博惠里26鄰凱歌路192巷2之2號,64,6400500,6400500-073,26鄰,凱歌路,,192巷,,,,2之2號,120.31702740072,22.637751453578
高雄市三民區博惠里26鄰凱歌路192巷2之3號,64,6400500,6400500-073,26鄰,凱歌路,,192巷,,,,2之3號,120.31705646199,22.637816056496
高雄市三民區博惠里20鄰凱歌路260巷1弄3號,64,6400500,6400500-073,20鄰,凱歌路,,260巷,1弄,,,3號,120.31619759818,22.638015948113
高雄市三民區博惠里3鄰凱歌路122巷3號,64,6400500,6400500-073,3鄰,凱歌路,,122巷,,,,3號,120.31779771527,22.637101542502
高雄市三民區博惠里24鄰凱歌路260巷3號,64,6400500,6400500-073,24鄰,凱歌路,,260巷,,,,3號,120.31620471059,22.638151438809
高雄市三民區博惠里26鄰凱歌路164巷1弄3號,64,6400500,6400500-073,26鄰,凱歌路,,164巷,1弄,,,3號,120.31740864135,22.637677941511
高雄市三民區博惠里24鄰凱歌路164巷3號,64,6400500,6400500-073,24鄰,凱歌路,,164巷,,,,3號,120.31739197777,22.637506287406
高雄市三民區博惠里24鄰凱歌路192巷3號,64,6400500,6400500-073,24鄰,凱歌路,,192巷,,,,3號,120.31685740731,22.637777911848
高雄市三民區博惠里24鄰凱歌路192巷5弄3號,64,6400500,6400500-073,24鄰,凱歌路,,192巷,5弄,,,3號,120.31686170585,22.637892349031
高雄市三民區博惠里20鄰凱歌路260巷1弄4號,64,6400500,6400500-073,20鄰,凱歌路,,260巷,1弄,,,4號,120.31616862578,22.63816934631
高雄市三民區博惠里3鄰凱歌路122巷4號,64,6400500,6400500-073,3鄰,凱歌路,,122巷,,,,4號,120.31819282289,22.63707613081
高雄市三民區博惠里3鄰凱歌路164巷4號,64,6400500,6400500-073,3鄰,凱歌路,,164巷,,,,4號,120.3175459995,22.63744372812
高雄市三民區博惠里28鄰凱歌路49巷11弄4號,64,6400500,6400500-073,28鄰,凱歌路,,49巷,11弄,,,4號,120.31755510697,22.63518600285
