FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區十甲里5鄰東英十五街260巷1號,66,6600200,6600200-010,5鄰,東英十五街,,260巷,,,,1號,120.70488055491,24.146499313545
臺中市東區十甲里3鄰東英十五街260巷2號,66,6600200,6600200-010,3鄰,東英十五街,,260巷,,,,2號,120.70530331072,24.146373132892
臺中市東區十甲里5鄰東英十五街260巷3號,66,6600200,6600200-010,5鄰,東英十五街,,260巷,,,,3號,120.70497899728,24.146540451841
臺中市東區十甲里5鄰東英十五街260巷5號,66,6600200,6600200-010,5鄰,東英十五街,,260巷,,,,5號,120.705043072,24.146648846312
臺中市東區十甲里3鄰東英十五街260巷6號,66,6600200,6600200-010,3鄰,東英十五街,,260巷,,,,6號,120.70530725107,24.146414133637
臺中市東區十甲里5鄰東英十五街260巷7號,66,6600200,6600200-010,5鄰,東英十五街,,260巷,,,,7號,120.70482617334,24.146789094867
臺中市東區十甲里3鄰東英十五街260巷8號,66,6600200,6600200-010,3鄰,東英十五街,,260巷,,,,8號,120.70528924025,24.146458703731
臺中市東區十甲里5鄰東英十五街260巷9號,66,6600200,6600200-010,5鄰,東英十五街,,260巷,,,,9號,120.70466621994,24.14672720546
臺中市東區十甲里3鄰東英十五街260巷10號,66,6600200,6600200-010,3鄰,東英十五街,,260巷,,,,10號,120.70531512949,24.146497128349
臺中市東區十甲里5鄰東英十五街260巷11號,66,6600200,6600200-010,5鄰,東英十五街,,260巷,,,,11號,120.7047342886,24.146895950761
臺中市東區十甲里3鄰東英十五街260巷12號,66,6600200,6600200-010,3鄰,東英十五街,,260巷,,,,12號,120.70531277875,24.146535317857
臺中市東區十甲里5鄰東英十五街260巷13號,66,6600200,6600200-010,5鄰,東英十五街,,260巷,,,,13號,120.70509180707,24.146842709795
臺中市東區十甲里5鄰東英十五街260巷15號,66,6600200,6600200-010,5鄰,東英十五街,,260巷,,,,15號,120.70505803612,24.146898581209
臺中市東區十甲里3鄰東英十五街260巷16號,66,6600200,6600200-010,3鄰,東英十五街,,260巷,,,,16號,120.705316624,24.146574882755
