FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮漢光里9鄰吉興街302巷16弄1號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,16弄,,,1號,120.45450589032,23.797385615854
雲林縣西螺鎮漢光里9鄰吉興街302巷16弄2號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,16弄,,,2號,120.45430345255,23.797453976081
雲林縣西螺鎮漢光里9鄰吉興街302巷16弄3號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,16弄,,,3號,120.45450809998,23.797349956989
雲林縣西螺鎮漢光里9鄰吉興街302巷16弄5號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,16弄,,,5號,120.45451368943,23.797303926122
雲林縣西螺鎮漢光里9鄰吉興街302巷16弄6號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,16弄,,,6號,120.45431149346,23.797408405349
雲林縣西螺鎮漢光里18鄰吉興街81巷6號,10009,1000904,1000904-010,18鄰,吉興街,,81巷,,,,6號,120.45407105459,23.793184348722
雲林縣西螺鎮漢光里3鄰吉興街330巷6號,10009,1000904,1000904-010,3鄰,吉興街,,330巷,,,,6號,120.45395451854,23.798387389137
雲林縣西螺鎮漢光里9鄰吉興街302巷16弄7號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,16弄,,,7號,120.45451731061,23.797259242708
雲林縣西螺鎮漢光里9鄰吉興街302巷7號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,,,,7號,120.45418984021,23.797635970936
雲林縣西螺鎮漢光里3鄰吉興街330巷8號,10009,1000904,1000904-010,3鄰,吉興街,,330巷,,,,8號,120.45401167936,23.798399510385
雲林縣西螺鎮漢光里18鄰吉興街81巷8號,10009,1000904,1000904-010,18鄰,吉興街,,81巷,,,,8號,120.45402631975,23.793181481612
雲林縣西螺鎮漢光里9鄰吉興街302巷16弄8號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,16弄,,,8號,120.45431412021,23.797366878763
雲林縣西螺鎮漢光里9鄰吉興街302巷9號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,,,,9號,120.45423648067,23.797629363744
雲林縣西螺鎮漢光里3鄰吉興街330巷10號,10009,1000904,1000904-010,3鄰,吉興街,,330巷,,,,10號,120.45408691639,23.798406909909
雲林縣西螺鎮漢光里9鄰吉興街302巷16弄10號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,16弄,,,10號,120.45431931155,23.797322200926
雲林縣西螺鎮漢光里9鄰吉興街302巷11號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,,,,11號,120.45428210965,23.797629976591
雲林縣西螺鎮漢光里21鄰吉興街11號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,11號,120.45443014091,23.791296186404
雲林縣西螺鎮漢光里3鄰吉興街330巷12號,10009,1000904,1000904-010,3鄰,吉興街,,330巷,,,,12號,120.45414133937,23.798416673744
雲林縣西螺鎮漢光里9鄰吉興街302巷16弄12號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,16弄,,,12號,120.4543229328,23.797277517518
雲林縣西螺鎮漢光里9鄰吉興街302巷13號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,,,,13號,120.45432873125,23.797627884073
雲林縣西螺鎮漢光里9鄰吉興街302巷15號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,,,,15號,120.45437240516,23.797626684072
雲林縣西螺鎮漢光里9鄰吉興街302巷16弄16號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,16弄,,,16號,120.45432505003,23.797240503899
雲林縣西螺鎮漢光里18鄰吉興街81巷16號,10009,1000904,1000904-010,18鄰,吉興街,,81巷,,,,16號,120.45391309188,23.793178372156
雲林縣西螺鎮漢光里9鄰吉興街302巷17號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,,,,17號,120.45441901356,23.797627751819
雲林縣西螺鎮漢光里9鄰吉興街302巷18號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,,,,18號,120.45450128594,23.797430747268
雲林縣西螺鎮漢光里18鄰吉興街81巷18號,10009,1000904,1000904-010,18鄰,吉興街,,81巷,,,,18號,120.45386246373,23.793176838578
雲林縣西螺鎮漢光里15鄰吉興街201巷19號,10009,1000904,1000904-010,15鄰,吉興街,,201巷,,,,19號,120.45378662953,23.795519736085
雲林縣西螺鎮漢光里9鄰吉興街302巷19號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,,,,19號,120.45446612958,23.797624758054
雲林縣西螺鎮漢光里9鄰吉興街302巷20號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,,,,20號,120.45463320621,23.797446924944
雲林縣西螺鎮漢光里21鄰吉興街20號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,20號,120.45454238889,23.79179230515
雲林縣西螺鎮漢光里9鄰吉興街302巷21號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,,,,21號,120.45451422126,23.797623122153
雲林縣西螺鎮漢光里21鄰吉興街22號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,22號,120.4545431723,23.791839713028
雲林縣西螺鎮漢光里9鄰吉興街302巷23號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,,,,23號,120.45456034278,23.797623285182
雲林縣西螺鎮漢光里9鄰吉興街302巷25號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,,,,25號,120.45460843068,23.797622552193
雲林縣西螺鎮漢光里21鄰吉興街26號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,26號,120.45454151385,23.791884403413
雲林縣西螺鎮漢光里15鄰吉興街201巷26號,10009,1000904,1000904-010,15鄰,吉興街,,201巷,,,,26號,120.45370918227,23.79573626119
雲林縣西螺鎮漢光里9鄰吉興街302巷27號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,,,,27號,120.45465748859,23.797624531478
雲林縣西螺鎮漢光里21鄰吉興街28號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,28號,120.45453630776,23.791932693077
雲林縣西螺鎮漢光里9鄰吉興街302巷29號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,,,,29號,120.45470655027,23.797625607808
雲林縣西螺鎮漢光里15鄰吉興街201巷30號,10009,1000904,1000904-010,15鄰,吉興街,,201巷,,,,30號,120.45362353081,23.795685302252
雲林縣西螺鎮漢光里21鄰吉興街30號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,30號,120.45453317364,23.7919782812
雲林縣西螺鎮漢光里9鄰吉興街302巷31號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,,,,31號,120.45475071482,23.797624409434
雲林縣西螺鎮漢光里15鄰吉興街201巷32號,10009,1000904,1000904-010,15鄰,吉興街,,201巷,,,,32號,120.45356663841,23.795679683093
雲林縣西螺鎮漢光里21鄰吉興街32號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,32號,120.4545300414,23.792023417853
雲林縣西螺鎮漢光里9鄰吉興街302巷33號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,,,,33號,120.45479880273,23.797623676385
雲林縣西螺鎮漢光里21鄰吉興街33號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,33號,120.45439277612,23.791784552699
雲林縣西螺鎮漢光里21鄰吉興街35號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,35號,120.45438768696,23.791828327999
雲林縣西螺鎮漢光里9鄰吉興街302巷35號,10009,1000904,1000904-010,9鄰,吉興街,,302巷,,,,35號,120.45484492802,23.797622936388
雲林縣西螺鎮漢光里15鄰吉興街201巷36號,10009,1000904,1000904-010,15鄰,吉興街,,201巷,,,,36號,120.45350630581,23.79567540616
雲林縣西螺鎮漢光里21鄰吉興街36號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,36號,120.45452885662,23.792072173205
雲林縣西螺鎮漢光里21鄰吉興街37號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,37號,120.45438799099,23.791873025319
雲林縣西螺鎮漢光里15鄰吉興街201巷38號,10009,1000904,1000904-010,15鄰,吉興街,,201巷,,,,38號,120.45345186098,23.795671150057
雲林縣西螺鎮漢光里21鄰吉興街39號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,39號,120.454385823,23.791922228672
雲林縣西螺鎮漢光里15鄰吉興街201巷40號,10009,1000904,1000904-010,15鄰,吉興街,,201巷,,,,40號,120.4533949667,23.795665982304
雲林縣西螺鎮漢光里21鄰吉興街41號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,41號,120.45438309076,23.791965560826
雲林縣西螺鎮漢光里15鄰吉興街201巷42號,10009,1000904,1000904-010,15鄰,吉興街,,201巷,,,,42號,120.45333660426,23.795659906376
雲林縣西螺鎮漢光里21鄰吉興街43號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,43號,120.45437749776,23.792012494684
雲林縣西螺鎮漢光里21鄰吉興街45號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,45號,120.45437289357,23.792057626129
雲林縣西螺鎮漢光里15鄰吉興街201巷46號,10009,1000904,1000904-010,15鄰,吉興街,,201巷,,,,46號,120.45327774552,23.795655183098
雲林縣西螺鎮漢光里15鄰吉興街201巷48號,10009,1000904,1000904-010,15鄰,吉興街,,201巷,,,,48號,120.45321888489,23.795650911269
雲林縣西螺鎮漢光里15鄰吉興街201巷50號,10009,1000904,1000904-010,15鄰,吉興街,,201巷,,,,50號,120.45315905241,23.795644378588
雲林縣西螺鎮漢光里15鄰吉興街201巷52號,10009,1000904,1000904-010,15鄰,吉興街,,201巷,,,,52號,120.45310216383,23.795637856318
雲林縣西螺鎮漢光里15鄰吉興街201巷56號,10009,1000904,1000904-010,15鄰,吉興街,,201巷,,,,56號,120.45304379197,23.79563403763
雲林縣西螺鎮漢光里18鄰吉興街85號,10009,1000904,1000904-010,18鄰,吉興街,,,,,,85號,120.4539778697,23.793480639537
雲林縣西螺鎮漢光里18鄰吉興街87號,10009,1000904,1000904-010,18鄰,吉興街,,,,,,87號,120.45370122528,23.792874681213
雲林縣西螺鎮漢光里18鄰吉興街89號,10009,1000904,1000904-010,18鄰,吉興街,,,,,,89號,120.45432080642,23.792781611388
雲林縣西螺鎮漢光里18鄰吉興街91號,10009,1000904,1000904-010,18鄰,吉興街,,,,,,91號,120.45429665103,23.79339634756
雲林縣西螺鎮漢光里18鄰吉興街99號,10009,1000904,1000904-010,18鄰,吉興街,,,,,,99號,120.45425274924,23.793715612384
雲林縣西螺鎮漢光里14鄰吉興街120號,10009,1000904,1000904-010,14鄰,吉興街,,,,,,120號,120.454346225,23.795577319607
雲林縣西螺鎮漢光里14鄰吉興街122號,10009,1000904,1000904-010,14鄰,吉興街,,,,,,122號,120.4543119043,23.79571229823
雲林縣西螺鎮漢光里18鄰吉興街125號,10009,1000904,1000904-010,18鄰,吉興街,,,,,,125號,120.45427620184,23.794086944932
雲林縣西螺鎮漢光里14鄰吉興街126號,10009,1000904,1000904-010,14鄰,吉興街,,,,,,126號,120.45431171462,23.795757716145
雲林縣西螺鎮漢光里14鄰吉興街128號,10009,1000904,1000904-010,14鄰,吉興街,,,,,,128號,120.45430902372,23.795791115928
雲林縣西螺鎮漢光里14鄰吉興街130號,10009,1000904,1000904-010,14鄰,吉興街,,,,,,130號,120.45430363317,23.795836515451
雲林縣西螺鎮漢光里15鄰吉興街171號,10009,1000904,1000904-010,15鄰,吉興街,,,,,,171號,120.45421275267,23.795016943888
雲林縣西螺鎮漢光里15鄰吉興街189號,10009,1000904,1000904-010,15鄰,吉興街,,,,,,189號,120.45415370352,23.795433710187
雲林縣西螺鎮漢光里11鄰吉興街249號,10009,1000904,1000904-010,11鄰,吉興街,,,,,,249號,120.45397950166,23.79682392287
雲林縣西螺鎮漢光里11鄰吉興街251號,10009,1000904,1000904-010,11鄰,吉興街,,,,,,251號,120.45397148975,23.796886017744
雲林縣西螺鎮漢光里10鄰吉興街255號,10009,1000904,1000904-010,10鄰,吉興街,,,,,,255號,120.45393942881,23.797114080724
雲林縣西螺鎮漢光里10鄰吉興街257號,10009,1000904,1000904-010,10鄰,吉興街,,,,,,257號,120.45392895151,23.797155579523
雲林縣西螺鎮漢光里10鄰吉興街261號,10009,1000904,1000904-010,10鄰,吉興街,,,,,,261號,120.45384676256,23.797252645138
雲林縣西螺鎮漢光里10鄰吉興街263號,10009,1000904,1000904-010,10鄰,吉興街,,,,,,263號,120.45381795207,23.797311072632
雲林縣西螺鎮漢光里9鄰吉興街280號,10009,1000904,1000904-010,9鄰,吉興街,,,,,,280號,120.45407134076,23.797132155048
雲林縣西螺鎮漢光里9鄰吉興街282號,10009,1000904,1000904-010,9鄰,吉興街,,,,,,282號,120.45406968393,23.797176393922
雲林縣西螺鎮漢光里9鄰吉興街286號,10009,1000904,1000904-010,9鄰,吉興街,,,,,,286號,120.45406313943,23.797216100736
雲林縣西螺鎮漢光里9鄰吉興街288號,10009,1000904,1000904-010,9鄰,吉興街,,,,,,288號,120.45405560797,23.797257158489
雲林縣西螺鎮漢光里9鄰吉興街290號,10009,1000904,1000904-010,9鄰,吉興街,,,,,,290號,120.45404956732,23.797293706746
雲林縣西螺鎮漢光里9鄰吉興街292號,10009,1000904,1000904-010,9鄰,吉興街,,,,,,292號,120.45404350403,23.797335672626
