FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區壽德里5鄰壽德街2號,65,6500300,6500300-070,5鄰,壽德街,,,,,,2號,121.46448212229,24.996512648833
新北市中和區壽德里5鄰壽德街3號,65,6500300,6500300-070,5鄰,壽德街,,,,,,3號,121.46453762402,24.996635502756
新北市中和區壽德里5鄰壽德街4號,65,6500300,6500300-070,5鄰,壽德街,,,,,,4號,121.46450827142,24.996495846976
新北市中和區壽德里5鄰壽德街5號,65,6500300,6500300-070,5鄰,壽德街,,,,,,5號,121.46456769249,24.996615104458
新北市中和區壽德里5鄰壽德街6號,65,6500300,6500300-070,5鄰,壽德街,,,,,,6號,121.46452656845,24.996482653825
新北市中和區壽德里5鄰壽德街7號,65,6500300,6500300-070,5鄰,壽德街,,,,,,7號,121.46459644341,24.996594710268
新北市中和區壽德里9鄰壽德街55巷7號,65,6500300,6500300-070,9鄰,壽德街,,55巷,,,,7號,121.46553437493,24.996230343635
新北市中和區壽德里5鄰壽德街8號,65,6500300,6500300-070,5鄰,壽德街,,,,,,8號,121.4645422493,24.996471861312
新北市中和區壽德里5鄰壽德街9號,65,6500300,6500300-070,5鄰,壽德街,,,,,,9號,121.46462390018,24.996577904308
新北市中和區壽德里5鄰壽德街10號,65,6500300,6500300-070,5鄰,壽德街,,,,,,10號,121.46457101011,24.996451467096
新北市中和區壽德里11鄰壽德街11號,65,6500300,6500300-070,11鄰,壽德街,,,,,,11號,121.46510618183,24.995885424497
新北市中和區壽德里11鄰壽德街11之1號,65,6500300,6500300-070,11鄰,壽德街,,,,,,11之1號,121.46518273177,24.996028507767
新北市中和區壽德里11鄰壽德街11之2號,65,6500300,6500300-070,11鄰,壽德街,,,,,,11之2號,121.46527944395,24.995956548566
新北市中和區壽德里21鄰壽德街12號,65,6500300,6500300-070,21鄰,壽德街,,,,,,12號,121.46517495567,24.995354920373
新北市中和區壽德里21鄰壽德街12之1號,65,6500300,6500300-070,21鄰,壽德街,,,,,,12之1號,121.46508353015,24.995436423841
新北市中和區壽德里12鄰壽德街13號,65,6500300,6500300-070,12鄰,壽德街,,,,,,13號,121.46527845462,24.995693795072
新北市中和區壽德里12鄰壽德街13之1號,65,6500300,6500300-070,12鄰,壽德街,,,,,,13之1號,121.46544376013,24.995743438675
新北市中和區壽德里12鄰壽德街13之2號,65,6500300,6500300-070,12鄰,壽德街,,,,,,13之2號,121.46537856433,24.995829636176
