FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉波羅村3鄰波羅汶6號,10004,1000405,1000405-013,3鄰,波羅汶,,,,,,6號,121.02136798034,24.891737645169
新竹縣湖口鄉波羅村3鄰波羅汶7號,10004,1000405,1000405-013,3鄰,波羅汶,,,,,,7號,121.02127521809,24.891355842577
新竹縣湖口鄉波羅村3鄰波羅汶12號,10004,1000405,1000405-013,3鄰,波羅汶,,,,,,12號,121.02007932724,24.892142148026
新竹縣湖口鄉波羅村3鄰波羅汶12之5號,10004,1000405,1000405-013,3鄰,波羅汶,,,,,,12之5號,121.01988982128,24.892426571558
新竹縣湖口鄉波羅村4鄰波羅汶21號,10004,1000405,1000405-013,4鄰,波羅汶,,,,,,21號,121.02000830981,24.890867918267
新竹縣湖口鄉波羅村4鄰波羅汶22號,10004,1000405,1000405-013,4鄰,波羅汶,,,,,,22號,121.01998925101,24.890776200141
新竹縣湖口鄉波羅村4鄰波羅汶22之2號,10004,1000405,1000405-013,4鄰,波羅汶,,,,,,22之2號,121.01983671075,24.891148095977
新竹縣湖口鄉波羅村4鄰波羅汶23號,10004,1000405,1000405-013,4鄰,波羅汶,,,,,,23號,121.0137834438,24.877593417128
新竹縣湖口鄉波羅村5鄰波羅汶24號,10004,1000405,1000405-013,5鄰,波羅汶,,,,,,24號,121.0195860854,24.890183937865
新竹縣湖口鄉波羅村5鄰波羅汶25之1號,10004,1000405,1000405-013,5鄰,波羅汶,,,,,,25之1號,121.01865136838,24.889193927335
新竹縣湖口鄉波羅村5鄰波羅汶26號,10004,1000405,1000405-013,5鄰,波羅汶,,,,,,26號,121.01902390304,24.889794935729
新竹縣湖口鄉波羅村5鄰波羅汶26之2號,10004,1000405,1000405-013,5鄰,波羅汶,,,,,,26之2號,121.01899881408,24.889682759614
新竹縣湖口鄉波羅村5鄰波羅汶26之3號,10004,1000405,1000405-013,5鄰,波羅汶,,,,,,26之3號,121.01897413205,24.889642351116
新竹縣湖口鄉波羅村5鄰波羅汶26之5號,10004,1000405,1000405-013,5鄰,波羅汶,,,,,,26之5號,121.01901187358,24.889579336299
新竹縣湖口鄉波羅村5鄰波羅汶26之10號,10004,1000405,1000405-013,5鄰,波羅汶,,,,,,26之10號,121.01948067336,24.889696294442
新竹縣湖口鄉波羅村5鄰波羅汶27號,10004,1000405,1000405-013,5鄰,波羅汶,,,,,,27號,121.01905195723,24.888976271425
新竹縣湖口鄉波羅村7鄰波羅汶33號,10004,1000405,1000405-013,7鄰,波羅汶,,,,,,33號,121.0132454949,24.881841866884
新竹縣湖口鄉波羅村7鄰波羅汶38號,10004,1000405,1000405-013,7鄰,波羅汶,,,,,,38號,121.01187729369,24.879356329152
新竹縣湖口鄉波羅村7鄰波羅汶39之3號,10004,1000405,1000405-013,7鄰,波羅汶,,,,,,39之3號,121.01128986057,24.879218391724
新竹縣湖口鄉波羅村7鄰波羅汶40號,10004,1000405,1000405-013,7鄰,波羅汶,,,,,,40號,121.01109027007,24.879405279174
新竹縣湖口鄉波羅村7鄰波羅汶40之2號,10004,1000405,1000405-013,7鄰,波羅汶,,,,,,40之2號,121.01149614765,24.878034040551
新竹縣湖口鄉波羅村8鄰波羅汶44號,10004,1000405,1000405-013,8鄰,波羅汶,,,,,,44號,121.01539334648,24.876491011559
新竹縣湖口鄉波羅村8鄰波羅汶46之9號,10004,1000405,1000405-013,8鄰,波羅汶,,,,,,46之9號,121.0129765668,24.877245800707
新竹縣湖口鄉波羅村8鄰波羅汶50號,10004,1000405,1000405-013,8鄰,波羅汶,,,,,,50號,121.01851984605,24.882174828479
新竹縣湖口鄉波羅村6鄰波羅汶53之1號,10004,1000405,1000405-013,6鄰,波羅汶,,,,,,53之1號,121.01797757119,24.886119980026
新竹縣湖口鄉波羅村9鄰波羅汶58之10號,10004,1000405,1000405-013,9鄰,波羅汶,,,,,,58之10號,121.02579310506,24.885289790186
新竹縣湖口鄉波羅村9鄰波羅汶59之7號,10004,1000405,1000405-013,9鄰,波羅汶,,,,,,59之7號,121.02485060988,24.887337546157
