FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮上埔里17鄰松竹新村1號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,1號,120.92806796505,24.695204580217
苗栗縣頭份鎮上埔里17鄰松竹新村2號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,2號,120.92803930972,24.695369160526
苗栗縣頭份鎮上埔里17鄰松竹新村3號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,3號,120.92811569478,24.695210471767
苗栗縣頭份鎮上埔里17鄰松竹新村4號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,4號,120.92808753385,24.695374691171
苗栗縣頭份鎮上埔里17鄰松竹新村5號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,5號,120.92816352338,24.695216273061
苗栗縣頭份鎮上埔里17鄰松竹新村6號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,6號,120.9281358568,24.695380221849
苗栗縣頭份鎮上埔里17鄰松竹新村7號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,7號,120.928211352,24.69522207434
苗栗縣頭份鎮上埔里17鄰松竹新村8號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,8號,120.92818417971,24.695385842798
苗栗縣頭份鎮上埔里17鄰松竹新村9號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,9號,120.92825908179,24.695227875556
苗栗縣頭份鎮上埔里17鄰松竹新村10號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,10號,120.92823250268,24.695391373444
苗栗縣頭份鎮上埔里17鄰松竹新村11號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,11號,120.92830691041,24.695233676805
苗栗縣頭份鎮上埔里17鄰松竹新村12號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,12號,120.92828082565,24.695396904075
苗栗縣頭份鎮上埔里17鄰松竹新村13號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,13號,120.928412351,24.695246096509
苗栗縣頭份鎮上埔里17鄰松竹新村14號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,14號,120.92832904979,24.695402434643
苗栗縣頭份鎮上埔里17鄰松竹新村15號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,15號,120.92846027831,24.695252168618
苗栗縣頭份鎮上埔里17鄰松竹新村16號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,16號,120.92837737272,24.69540805553
苗栗縣頭份鎮上埔里17鄰松竹新村17號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,17號,120.92850830445,24.695258240759
苗栗縣頭份鎮上埔里17鄰松竹新村18號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,18號,120.9284256957,24.695413586114
苗栗縣頭份鎮上埔里17鄰松竹新村19號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,19號,120.92855623181,24.69526422255
苗栗縣頭份鎮上埔里17鄰松竹新村20號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,20號,120.92847401869,24.695419116683
苗栗縣頭份鎮上埔里17鄰松竹新村21號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,21號,120.92860415913,24.695270294613
苗栗縣頭份鎮上埔里17鄰松竹新村22號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,22號,120.92852234168,24.695424647236
苗栗縣頭份鎮上埔里17鄰松竹新村23號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,23號,120.92865218529,24.695276366708
苗栗縣頭份鎮上埔里17鄰松竹新村24號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,24號,120.9285705658,24.695430268014
苗栗縣頭份鎮上埔里17鄰松竹新村26號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,26號,120.92861888879,24.695435798535
苗栗縣頭份鎮上埔里17鄰松竹新村27號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,27號,120.92814672651,24.695037676418
苗栗縣頭份鎮上埔里17鄰松竹新村28號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,28號,120.92869833957,24.695445858204
苗栗縣頭份鎮上埔里17鄰松竹新村29號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,29號,120.9281995942,24.695045195575
苗栗縣頭份鎮上埔里17鄰松竹新村31號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,31號,120.92824505061,24.695051537433
苗栗縣頭份鎮上埔里20鄰松竹新村32號,10005,1000505,1000505-006,20鄰,松竹新村,,,,,,32號,120.92892770043,24.695473053213
苗栗縣頭份鎮上埔里17鄰松竹新村33號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,33號,120.92829337278,24.695058241796
苗栗縣頭份鎮上埔里20鄰松竹新村34號,10005,1000505,1000505-006,20鄰,松竹新村,,,,,,34號,120.92897582551,24.695479125252
苗栗縣頭份鎮上埔里17鄰松竹新村35號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,35號,120.92833744584,24.695064221816
苗栗縣頭份鎮上埔里20鄰松竹新村36號,10005,1000505,1000505-006,20鄰,松竹新村,,,,,,36號,120.92902385181,24.69548510694
苗栗縣頭份鎮上埔里17鄰松竹新村37號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,37號,120.92843754488,24.695085035687
苗栗縣頭份鎮上埔里20鄰松竹新村38號,10005,1000505,1000505-006,20鄰,松竹新村,,,,,,38號,120.92907187806,24.695491178901
苗栗縣頭份鎮上埔里17鄰松竹新村39號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,39號,120.92848517545,24.695091468796
苗栗縣頭份鎮上埔里20鄰松竹新村40號,10005,1000505,1000505-006,20鄰,松竹新村,,,,,,40號,120.92911990437,24.695497160558
苗栗縣頭份鎮上埔里17鄰松竹新村41號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,41號,120.92853280606,24.695097811603
苗栗縣頭份鎮上埔里20鄰松竹新村42號,10005,1000505,1000505-006,20鄰,松竹新村,,,,,,42號,120.92916793069,24.695503142201
苗栗縣頭份鎮上埔里17鄰松竹新村43號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,43號,120.92858043669,24.695104154395
苗栗縣頭份鎮上埔里20鄰松竹新村44號,10005,1000505,1000505-006,20鄰,松竹新村,,,,,,44號,120.92921595696,24.695509214115
苗栗縣頭份鎮上埔里17鄰松竹新村45號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,45號,120.92862816609,24.695110587506
苗栗縣頭份鎮上埔里20鄰松竹新村46號,10005,1000505,1000505-006,20鄰,松竹新村,,,,,,46號,120.92926408211,24.695515195774
苗栗縣頭份鎮上埔里17鄰松竹新村47號,10005,1000505,1000505-006,17鄰,松竹新村,,,,,,47號,120.92867579672,24.695116930268
苗栗縣頭份鎮上埔里20鄰松竹新村48號,10005,1000505,1000505-006,20鄰,松竹新村,,,,,,48號,120.92931210838,24.695521267657
苗栗縣頭份鎮上埔里20鄰松竹新村50號,10005,1000505,1000505-006,20鄰,松竹新村,,,,,,50號,120.92936013472,24.695527249238
