FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市千秋里11鄰千秋路295巷1號,10008,1000801,1000801-014,11鄰,千秋路,,295巷,,,,1號,120.70252094597,23.893251808211
南投縣南投市千秋里11鄰千秋路303巷6弄1號,10008,1000801,1000801-014,11鄰,千秋路,,303巷,6弄,,,1號,120.70169626375,23.893141855972
南投縣南投市千秋里2鄰千秋路131巷1號,10008,1000801,1000801-014,2鄰,千秋路,,131巷,,,,1號,120.71310126817,23.891673657963
南投縣南投市千秋里4鄰千秋路217巷18弄1號,10008,1000801,1000801-014,4鄰,千秋路,,217巷,18弄,,,1號,120.70658903994,23.892212183933
南投縣南投市千秋里4鄰千秋路217巷1號,10008,1000801,1000801-014,4鄰,千秋路,,217巷,,,,1號,120.70694078868,23.8930074613
南投縣南投市千秋里4鄰千秋路225巷1號,10008,1000801,1000801-014,4鄰,千秋路,,225巷,,,,1號,120.70619960176,23.893061489576
南投縣南投市千秋里5鄰千秋路201巷2號,10008,1000801,1000801-014,5鄰,千秋路,,201巷,,,,2號,120.70768812761,23.892575461042
南投縣南投市千秋里4鄰千秋路217巷2號,10008,1000801,1000801-014,4鄰,千秋路,,217巷,,,,2號,120.7067246339,23.893052197532
南投縣南投市千秋里4鄰千秋路217巷18弄2號,10008,1000801,1000801-014,4鄰,千秋路,,217巷,18弄,,,2號,120.70652099123,23.892382804348
南投縣南投市千秋里4鄰千秋路220巷2號,10008,1000801,1000801-014,4鄰,千秋路,,220巷,,,,2號,120.7061949181,23.893439370372
南投縣南投市千秋里5鄰千秋路211巷3號,10008,1000801,1000801-014,5鄰,千秋路,,211巷,,,,3號,120.70733452658,23.89260187769
南投縣南投市千秋里4鄰千秋路217巷18弄3號,10008,1000801,1000801-014,4鄰,千秋路,,217巷,18弄,,,3號,120.70650177579,23.891715388109
南投縣南投市千秋里4鄰千秋路217巷3號,10008,1000801,1000801-014,4鄰,千秋路,,217巷,,,,3號,120.7069508534,23.892899124981
