FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮泰安里2鄰平三街1號,10008,1000802,1000802-033,2鄰,平三街,,,,,,1號,120.97765487199,23.966911986315
南投縣埔里鎮泰安里2鄰平三街2號,10008,1000802,1000802-033,2鄰,平三街,,,,,,2號,120.97766278362,23.967188654919
南投縣埔里鎮泰安里2鄰平三街3號,10008,1000802,1000802-033,2鄰,平三街,,,,,,3號,120.97760377507,23.966912610941
南投縣埔里鎮泰安里2鄰平三街5號,10008,1000802,1000802-033,2鄰,平三街,,,,,,5號,120.97755199027,23.966913416042
南投縣埔里鎮泰安里2鄰平三街6號,10008,1000802,1000802-033,2鄰,平三街,,,,,,6號,120.97761443801,23.96718900906
南投縣埔里鎮泰安里2鄰平三街7號,10008,1000802,1000802-033,2鄰,平三街,,,,,,7號,120.97750020548,23.966914221126
南投縣埔里鎮泰安里2鄰平三街8號,10008,1000802,1000802-033,2鄰,平三街,,,,,,8號,120.97756176872,23.967189904332
南投縣埔里鎮泰安里2鄰平三街9號,10008,1000802,1000802-033,2鄰,平三街,,,,,,9號,120.97744851893,23.966915116502
南投縣埔里鎮泰安里2鄰平三街10號,10008,1000802,1000802-033,2鄰,平三街,,,,,,10號,120.97750968995,23.967185381902
南投縣埔里鎮泰安里2鄰平三街11號,10008,1000802,1000802-033,2鄰,平三街,,,,,,11號,120.97739673466,23.966912941777
南投縣埔里鎮泰安里2鄰平三街12號,10008,1000802,1000802-033,2鄰,平三街,,,,,,12號,120.97746124633,23.967184291242
南投縣埔里鎮泰安里2鄰平三街13號,10008,1000802,1000802-033,2鄰,平三街,,,,,,13號,120.97734495038,23.966910767035
南投縣埔里鎮泰安里2鄰平三街14號,10008,1000802,1000802-033,2鄰,平三街,,,,,,14號,120.977412704,23.967185728845
南投縣埔里鎮泰安里2鄰平三街15號,10008,1000802,1000802-033,2鄰,平三街,,,,,,15號,120.97729316559,23.966911572048
南投縣埔里鎮泰安里2鄰平三街16號,10008,1000802,1000802-033,2鄰,平三街,,,,,,16號,120.9773530581,23.967186171537
