FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區崎內里1鄰外崎內1號,67,6700300,6700300-019,1鄰,外崎內,,,,,,1號,120.45352151779,23.3798597694
臺南市白河區崎內里1鄰外崎內1之1號,67,6700300,6700300-019,1鄰,外崎內,,,,,,1之1號,120.45337047922,23.379781366735
臺南市白河區崎內里1鄰外崎內1之3號,67,6700300,6700300-019,1鄰,外崎內,,,,,,1之3號,120.45150133537,23.380556190349
臺南市白河區崎內里1鄰外崎內2號,67,6700300,6700300-019,1鄰,外崎內,,,,,,2號,120.45346116726,23.380256752882
臺南市白河區崎內里1鄰外崎內2之1號,67,6700300,6700300-019,1鄰,外崎內,,,,,,2之1號,120.45348119665,23.380453496647
臺南市白河區崎內里1鄰外崎內3號,67,6700300,6700300-019,1鄰,外崎內,,,,,,3號,120.45365476162,23.380613753737
臺南市白河區崎內里1鄰外崎內5號,67,6700300,6700300-019,1鄰,外崎內,,,,,,5號,120.45384674503,23.379669252276
臺南市白河區崎內里1鄰外崎內6號,67,6700300,6700300-019,1鄰,外崎內,,,,,,6號,120.45395437764,23.380306966758
臺南市白河區崎內里1鄰外崎內8號,67,6700300,6700300-019,1鄰,外崎內,,,,,,8號,120.45401271224,23.380513957813
臺南市白河區崎內里1鄰外崎內9號,67,6700300,6700300-019,1鄰,外崎內,,,,,,9號,120.45427457055,23.380588737253
臺南市白河區崎內里1鄰外崎內10之1號,67,6700300,6700300-019,1鄰,外崎內,,,,,,10之1號,120.45426379998,23.380304525006
臺南市白河區崎內里1鄰外崎內11號,67,6700300,6700300-019,1鄰,外崎內,,,,,,11號,120.45437029797,23.379929699299
臺南市白河區崎內里1鄰外崎內11之1號,67,6700300,6700300-019,1鄰,外崎內,,,,,,11之1號,120.4541234056,23.379903192564
臺南市白河區崎內里1鄰外崎內12號,67,6700300,6700300-019,1鄰,外崎內,,,,,,12號,120.45452555889,23.380045012391
臺南市白河區崎內里1鄰外崎內12之1號,67,6700300,6700300-019,1鄰,外崎內,,,,,,12之1號,120.45451935645,23.379863487381
臺南市白河區崎內里1鄰外崎內13號,67,6700300,6700300-019,1鄰,外崎內,,,,,,13號,120.45436296912,23.380118942921
臺南市白河區崎內里1鄰外崎內15號,67,6700300,6700300-019,1鄰,外崎內,,,,,,15號,120.45466988328,23.380657660616
臺南市白河區崎內里1鄰外崎內16號,67,6700300,6700300-019,1鄰,外崎內,,,,,,16號,120.45481277396,23.38040152564
臺南市白河區崎內里1鄰外崎內17號,67,6700300,6700300-019,1鄰,外崎內,,,,,,17號,120.45490644906,23.380339274109
臺南市白河區崎內里1鄰外崎內18號,67,6700300,6700300-019,1鄰,外崎內,,,,,,18號,120.45479521909,23.380221134974
臺南市白河區崎內里1鄰外崎內19號,67,6700300,6700300-019,1鄰,外崎內,,,,,,19號,120.4549403693,23.379938549777
臺南市白河區崎內里1鄰外崎內20號,67,6700300,6700300-019,1鄰,外崎內,,,,,,20號,120.45494020854,23.380049618453
臺南市白河區崎內里1鄰外崎內21號,67,6700300,6700300-019,1鄰,外崎內,,,,,,21號,120.45464642455,23.379744643934
臺南市白河區崎內里1鄰外崎內22號,67,6700300,6700300-019,1鄰,外崎內,,,,,,22號,120.45523543555,23.380001884902
臺南市白河區崎內里1鄰外崎內22之3號,67,6700300,6700300-019,1鄰,外崎內,,,,,,22之3號,120.45649273481,23.379740415195
臺南市白河區崎內里1鄰外崎內22之6號,67,6700300,6700300-019,1鄰,外崎內,,,,,,22之6號,120.45803097184,23.37822843803
臺南市白河區崎內里1鄰外崎內22之9號,67,6700300,6700300-019,1鄰,外崎內,,,,,,22之9號,120.46137784883,23.38219054476
臺南市白河區崎內里1鄰外崎內30號,67,6700300,6700300-019,1鄰,外崎內,,,,,,30號,120.45339937322,23.379390829132
