FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市仁和里1鄰嘉朴路西段2號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,2號,120.28608239108,23.462858104971
嘉義縣朴子市仁和里1鄰嘉朴路西段6號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6號,120.28404251733,23.464806217803
嘉義縣朴子市仁和里1鄰嘉朴路西段6之2號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之2號,120.29114628148,23.466704296408
嘉義縣朴子市仁和里1鄰嘉朴路西段6之3號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之3號,120.2916828379,23.466620680867
嘉義縣朴子市仁和里1鄰嘉朴路西段6之5號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之5號,120.29212617204,23.466543864163
嘉義縣朴子市仁和里1鄰嘉朴路西段6之6號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之6號,120.29268084785,23.46645797967
嘉義縣朴子市仁和里1鄰嘉朴路西段6之7號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之7號,120.28899762536,23.465207230079
嘉義縣朴子市仁和里1鄰嘉朴路西段6之8號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之8號,120.29237446392,23.465743421948
嘉義縣朴子市仁和里1鄰嘉朴路西段6之9號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之9號,120.2923013507,23.465375219074
嘉義縣朴子市仁和里1鄰嘉朴路西段6之10號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之10號,120.29119256196,23.465919642948
嘉義縣朴子市仁和里1鄰嘉朴路西段6之11號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之11號,120.29111694564,23.465544204433
嘉義縣朴子市仁和里1鄰嘉朴路西段6之2號1,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之2號1,120.29114628148,23.466704296408
嘉義縣朴子市仁和里1鄰嘉朴路西段6之2號2,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之2號2,120.29114628148,23.466704296408
嘉義縣朴子市仁和里1鄰嘉朴路西段6之2號3,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之2號3,120.29114628148,23.466704296408
嘉義縣朴子市仁和里1鄰嘉朴路西段6之2號4,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之2號4,120.29114628148,23.466704296408
嘉義縣朴子市仁和里1鄰嘉朴路西段6之2號5,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之2號5,120.29114628148,23.466704296408
嘉義縣朴子市仁和里1鄰嘉朴路西段6之2號6,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之2號6,120.29114628148,23.466704296408
嘉義縣朴子市仁和里1鄰嘉朴路西段6之2號7,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之2號7,120.29114628148,23.466704296408
嘉義縣朴子市仁和里1鄰嘉朴路西段6之2號8,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之2號8,120.29114628148,23.466704296408
嘉義縣朴子市仁和里1鄰嘉朴路西段6之3號1,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之3號1,120.2916828379,23.466620680867
嘉義縣朴子市仁和里1鄰嘉朴路西段6之3號2,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之3號2,120.2916828379,23.466620680867
嘉義縣朴子市仁和里1鄰嘉朴路西段6之3號3,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之3號3,120.2916828379,23.466620680867
嘉義縣朴子市仁和里1鄰嘉朴路西段6之3號4,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之3號4,120.2916828379,23.466620680867
嘉義縣朴子市仁和里1鄰嘉朴路西段6之3號5,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之3號5,120.2916828379,23.466620680867
嘉義縣朴子市仁和里1鄰嘉朴路西段6之3號6,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之3號6,120.2916828379,23.466620680867
嘉義縣朴子市仁和里1鄰嘉朴路西段6之3號7,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之3號7,120.2916828379,23.466620680867
嘉義縣朴子市仁和里1鄰嘉朴路西段6之3號8,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之3號8,120.2916828379,23.466620680867
嘉義縣朴子市仁和里1鄰嘉朴路西段6之5號1,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之5號1,120.29212617204,23.466543864163
嘉義縣朴子市仁和里1鄰嘉朴路西段6之5號2,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之5號2,120.29212617204,23.466543864163
嘉義縣朴子市仁和里1鄰嘉朴路西段6之5號3,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之5號3,120.29212617204,23.466543864163
嘉義縣朴子市仁和里1鄰嘉朴路西段6之5號4,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之5號4,120.29212617204,23.466543864163
嘉義縣朴子市仁和里1鄰嘉朴路西段6之5號5,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之5號5,120.29212617204,23.466543864163
嘉義縣朴子市仁和里1鄰嘉朴路西段6之5號6,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之5號6,120.29212617204,23.466543864163
嘉義縣朴子市仁和里1鄰嘉朴路西段6之5號7,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之5號7,120.29212617204,23.466543864163
嘉義縣朴子市仁和里1鄰嘉朴路西段6之5號8,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之5號8,120.29212617204,23.466543864163
嘉義縣朴子市仁和里1鄰嘉朴路西段6之6號1,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之6號1,120.29268084785,23.46645797967
嘉義縣朴子市仁和里1鄰嘉朴路西段6之6號2,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之6號2,120.29268084785,23.46645797967
嘉義縣朴子市仁和里1鄰嘉朴路西段6之6號3,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之6號3,120.29268084785,23.46645797967
嘉義縣朴子市仁和里1鄰嘉朴路西段6之6號4,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之6號4,120.29268084785,23.46645797967
嘉義縣朴子市仁和里1鄰嘉朴路西段6之6號5,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之6號5,120.29268084785,23.46645797967
嘉義縣朴子市仁和里1鄰嘉朴路西段6之6號6,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之6號6,120.29268084785,23.46645797967
嘉義縣朴子市仁和里1鄰嘉朴路西段6之6號7,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之6號7,120.29268084785,23.46645797967
嘉義縣朴子市仁和里1鄰嘉朴路西段6之6號8,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,6之6號8,120.29268084785,23.46645797967
嘉義縣朴子市仁和里1鄰嘉朴路西段8號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,8號,120.28602657012,23.461662314034
嘉義縣朴子市仁和里1鄰嘉朴路西段8之1號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,8之1號,120.28596857164,23.461672252146
嘉義縣朴子市仁和里1鄰嘉朴路西段10號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,10號,120.28220648441,23.462245619743
嘉義縣朴子市仁和里1鄰嘉朴路西段12號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,12號,120.28214231618,23.462256069811
嘉義縣朴子市仁和里1鄰嘉朴路西段16號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,16號,120.28196152389,23.462275464248
嘉義縣朴子市仁和里1鄰嘉朴路西段18號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,18號,120.28191871259,23.462282400647
嘉義縣朴子市仁和里1鄰嘉朴路西段20號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,20號,120.28187334962,23.462290589447
嘉義縣朴子市仁和里1鄰嘉朴路西段22號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,22號,120.28182151398,23.46230109616
嘉義縣朴子市仁和里1鄰嘉朴路西段26號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,26號,120.28177682979,23.46231046192
嘉義縣朴子市仁和里1鄰嘉朴路西段28號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,28號,120.28173334603,23.462315047445
嘉義縣朴子市仁和里1鄰嘉朴路西段30號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,30號,120.28168671111,23.462323140036
嘉義縣朴子市仁和里1鄰嘉朴路西段32號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,32號,120.28162970696,23.462330101293
嘉義縣朴子市仁和里1鄰嘉朴路西段36號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,36號,120.2815778713,23.462340607923
嘉義縣朴子市仁和里1鄰嘉朴路西段38號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,38號,120.28152409077,23.462348757852
嘉義縣朴子市仁和里1鄰嘉朴路西段40號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,40號,120.28148059428,23.462355690974
嘉義縣朴子市仁和里1鄰嘉朴路西段42號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,42號,120.28143973414,23.462363810091
嘉義縣朴子市仁和里1鄰嘉朴路西段46號,10010,1001002,1001002-015,1鄰,嘉朴路,西段,,,,,46號,120.28139888035,23.462370755364
