FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮頭重里2鄰頭重埔1號,10004,1000402,1000402-016,2鄰,頭重埔,,,,,,1號,121.04480506544,24.765182650922
新竹縣竹東鎮頭重里1鄰頭重埔4號,10004,1000402,1000402-016,1鄰,頭重埔,,,,,,4號,121.04239080847,24.771437994821
新竹縣竹東鎮頭重里3鄰頭重埔20號,10004,1000402,1000402-016,3鄰,頭重埔,,,,,,20號,121.03863353933,24.77302360363
新竹縣竹東鎮頭重里3鄰頭重埔20之1號,10004,1000402,1000402-016,3鄰,頭重埔,,,,,,20之1號,121.03850264441,24.772808637953
新竹縣竹東鎮頭重里5鄰頭重埔48號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,48號,121.04985434312,24.779015069454
新竹縣竹東鎮頭重里5鄰頭重埔48之1號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,48之1號,121.05074752568,24.779731418283
新竹縣竹東鎮頭重里5鄰頭重埔48之6號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,48之6號,121.04995148769,24.778848061264
新竹縣竹東鎮頭重里5鄰頭重埔48之11號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,48之11號,121.05071430289,24.779744484963
新竹縣竹東鎮頭重里5鄰頭重埔48之12號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,48之12號,121.05075555632,24.779757020804
新竹縣竹東鎮頭重里5鄰頭重埔48之13號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,48之13號,121.05079411647,24.779761178963
新竹縣竹東鎮頭重里5鄰頭重埔48之14號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,48之14號,121.05083576635,24.77977582735
新竹縣竹東鎮頭重里5鄰頭重埔48之15號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,48之15號,121.05087931157,24.77978208747
新竹縣竹東鎮頭重里5鄰頭重埔48之17號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,48之17號,121.05096869245,24.779809260384
新竹縣竹東鎮頭重里5鄰頭重埔48之18號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,48之18號,121.05095040256,24.779895038752
新竹縣竹東鎮頭重里5鄰頭重埔48之20號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,48之20號,121.05086789164,24.779884611633
新竹縣竹東鎮頭重里5鄰頭重埔48之22號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,48之22號,121.05078767813,24.77985743555
新竹縣竹東鎮頭重里5鄰頭重埔48之24號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,48之24號,121.05067311317,24.779888857941
新竹縣竹東鎮頭重里5鄰頭重埔48之25號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,48之25號,121.0506731361,24.779945350175
新竹縣竹東鎮頭重里5鄰頭重埔48之27號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,48之27號,121.05074188224,24.780007245352
新竹縣竹東鎮頭重里5鄰頭重埔48之28號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,48之28號,121.05083355122,24.780237336397
新竹縣竹東鎮頭重里5鄰頭重埔48之31號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,48之31號,121.05091197009,24.780034264526
新竹縣竹東鎮頭重里5鄰頭重埔48之32號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,48之32號,121.05086754042,24.780163271897
新竹縣竹東鎮頭重里5鄰頭重埔48之33號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,48之33號,121.05082305521,24.780156127287
新竹縣竹東鎮頭重里5鄰頭重埔48之34號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,48之34號,121.05077594933,24.780148974524
新竹縣竹東鎮頭重里5鄰頭重埔48之35號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,48之35號,121.05073408546,24.78014341804
新竹縣竹東鎮頭重里5鄰頭重埔48之39號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,48之39號,121.05069395167,24.780428637537
新竹縣竹東鎮頭重里5鄰頭重埔52號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,52號,121.03151267913,24.787925040371
新竹縣竹東鎮頭重里5鄰頭重埔52之5號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,52之5號,121.04878158198,24.779637379226
新竹縣竹東鎮頭重里5鄰頭重埔52之6號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,52之6號,121.04880828732,24.779597563218
新竹縣竹東鎮頭重里5鄰頭重埔52之20號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,52之20號,121.04903294693,24.780715949516
新竹縣竹東鎮頭重里5鄰頭重埔57號,10004,1000402,1000402-016,5鄰,頭重埔,,,,,,57號,121.04825893917,24.779246617182
