FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區明德里22鄰忠明六街2號,66,6600500,6600500-022,22鄰,忠明六街,,,,,,2號,120.66796424445,24.16463833725
臺中市北區明德里22鄰忠明六街2之1號,66,6600500,6600500-022,22鄰,忠明六街,,,,,,2之1號,120.66796445376,24.164595448614
臺中市北區明德里23鄰忠明六街5號,66,6600500,6600500-022,23鄰,忠明六街,,,,,,5號,120.66829323793,24.164600326383
臺中市北區明德里22鄰忠明六街6號,66,6600500,6600500-022,22鄰,忠明六街,,,,,,6號,120.66797035121,24.164522152706
臺中市北區明德里23鄰忠明六街7號,66,6600500,6600500-022,23鄰,忠明六街,,,,,,7號,120.66829334755,24.164557888993
臺中市北區明德里22鄰忠明六街8號,66,6600500,6600500-022,22鄰,忠明六街,,,,,,8號,120.66796809147,24.16444457722
臺中市北區明德里23鄰忠明六街9號,66,6600500,6600500-022,23鄰,忠明六街,,,,,,9號,120.66829356561,24.164511569246
臺中市北區明德里22鄰忠明六街10號,66,6600500,6600500-022,22鄰,忠明六街,,,,,,10號,120.66796689754,24.164411536476
臺中市北區明德里23鄰忠明六街11號,66,6600500,6600500-022,23鄰,忠明六街,,,,,,11號,120.6683005193,24.164448379386
臺中市北區明德里22鄰忠明六街12號,66,6600500,6600500-022,22鄰,忠明六街,,,,,,12號,120.66796524155,24.164233674059
臺中市北區明德里22鄰忠明六街12之1號,66,6600500,6600500-022,22鄰,忠明六街,,,,,,12之1號,120.66797098432,24.164277288965
臺中市北區明德里22鄰忠明六街16號,66,6600500,6600500-022,22鄰,忠明六街,,,,,,16號,120.66798089412,24.164174647587
臺中市北區明德里22鄰忠明六街18號,66,6600500,6600500-022,22鄰,忠明六街,,,,,,18號,120.66798936466,24.164133844634
臺中市北區明德里24鄰忠明六街20號,66,6600500,6600500-022,24鄰,忠明六街,,,,,,20號,120.66802435595,24.163693842544
臺中市北區明德里24鄰忠明六街22號,66,6600500,6600500-022,24鄰,忠明六街,,,,,,22號,120.66802475345,24.163654286117
臺中市北區明德里24鄰忠明六街24號,66,6600500,6600500-022,24鄰,忠明六街,,,,,,24號,120.66802514482,24.163617095349
臺中市北區明德里24鄰忠明六街26號,66,6600500,6600500-022,24鄰,忠明六街,,,,,,26號,120.66802554789,24.163575380936
臺中市北區明德里24鄰忠明六街28號,66,6600500,6600500-022,24鄰,忠明六街,,,,,,28號,120.66793314968,24.163647414109
臺中市北區明德里24鄰忠明六街30號,66,6600500,6600500-022,24鄰,忠明六街,,,,,,30號,120.66788817287,24.163648399714
臺中市北區明德里24鄰忠明六街32號,66,6600500,6600500-022,24鄰,忠明六街,,,,,,32號,120.66784556354,24.163647223433
臺中市北區明德里24鄰忠明六街34號,66,6600500,6600500-022,24鄰,忠明六街,,,,,,34號,120.66780314965,24.163646580294
臺中市北區明德里24鄰忠明六街36號,66,6600500,6600500-022,24鄰,忠明六街,,,,,,36號,120.66775926842,24.163642520877
臺中市北區明德里24鄰忠明六街38號,66,6600500,6600500-022,24鄰,忠明六街,,,,,,38號,120.66776670529,24.163468723365
臺中市北區明德里24鄰忠明六街40號,66,6600500,6600500-022,24鄰,忠明六街,,,,,,40號,120.66783875147,24.163465349799
