FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮山海里11鄰紅柴路2號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,2號,120.72185237018,21.980531417261
屏東縣恆春鎮山海里11鄰紅柴路2之3號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,2之3號,120.72132176598,21.979359544068
屏東縣恆春鎮山海里11鄰紅柴路2之5號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,2之5號,120.72157242315,21.97953446389
屏東縣恆春鎮山海里11鄰紅柴路2之6號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,2之6號,120.71542876076,21.986679727817
屏東縣恆春鎮山海里11鄰紅柴路2之7號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,2之7號,120.71535395519,21.986944861767
屏東縣恆春鎮山海里11鄰紅柴路2之8號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,2之8號,120.71845271081,21.980295490281
屏東縣恆春鎮山海里11鄰紅柴路2之9號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,2之9號,120.71781508828,21.981742553841
屏東縣恆春鎮山海里11鄰紅柴路3號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,3號,120.71721671817,21.972849262849
屏東縣恆春鎮山海里11鄰紅柴路7號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,7號,120.71720210649,21.972110706765
屏東縣恆春鎮山海里11鄰紅柴路9號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,9號,120.7172249818,21.971952237934
屏東縣恆春鎮山海里11鄰紅柴路9之1號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,9之1號,120.71727961246,21.971453866505
屏東縣恆春鎮山海里13鄰紅柴路10號,10013,1001304,1001304-012,13鄰,紅柴路,,,,,,10號,120.71624271107,21.97147492813
屏東縣恆春鎮山海里13鄰紅柴路11號,10013,1001304,1001304-012,13鄰,紅柴路,,,,,,11號,120.71621402975,21.971143591824
屏東縣恆春鎮山海里13鄰紅柴路11之1號,10013,1001304,1001304-012,13鄰,紅柴路,,,,,,11之1號,120.71711829235,21.9711608677
屏東縣恆春鎮山海里13鄰紅柴路12號,10013,1001304,1001304-012,13鄰,紅柴路,,,,,,12號,120.71648664101,21.971126270143
屏東縣恆春鎮山海里13鄰紅柴路13號,10013,1001304,1001304-012,13鄰,紅柴路,,,,,,13號,120.71663382549,21.970636819551
屏東縣恆春鎮山海里13鄰紅柴路13之1號,10013,1001304,1001304-012,13鄰,紅柴路,,,,,,13之1號,120.7164572888,21.970498508722
屏東縣恆春鎮山海里13鄰紅柴路13之7號,10013,1001304,1001304-012,13鄰,紅柴路,,,,,,13之7號,120.71674617501,21.970818552786
屏東縣恆春鎮山海里13鄰紅柴路13之8號,10013,1001304,1001304-012,13鄰,紅柴路,,,,,,13之8號,120.71734596532,21.971001306479
屏東縣恆春鎮山海里13鄰紅柴路13之9號,10013,1001304,1001304-012,13鄰,紅柴路,,,,,,13之9號,120.71687484696,21.968725381696
屏東縣恆春鎮山海里13鄰紅柴路13之10號,10013,1001304,1001304-012,13鄰,紅柴路,,,,,,13之10號,120.71672969154,21.968974319013
屏東縣恆春鎮山海里13鄰紅柴路13之11號,10013,1001304,1001304-012,13鄰,紅柴路,,,,,,13之11號,120.71690999238,21.96902024062
屏東縣恆春鎮山海里13鄰紅柴路13之12號,10013,1001304,1001304-012,13鄰,紅柴路,,,,,,13之12號,120.71702482376,21.969561715002
屏東縣恆春鎮山海里13鄰紅柴路13之13號,10013,1001304,1001304-012,13鄰,紅柴路,,,,,,13之13號,120.71677866722,21.970058672373
屏東縣恆春鎮山海里13鄰紅柴路13之15號,10013,1001304,1001304-012,13鄰,紅柴路,,,,,,13之15號,120.71675056088,21.970022857919
屏東縣恆春鎮山海里13鄰紅柴路13之16號,10013,1001304,1001304-012,13鄰,紅柴路,,,,,,13之16號,120.71673009956,21.969989314603
屏東縣恆春鎮山海里13鄰紅柴路14號,10013,1001304,1001304-012,13鄰,紅柴路,,,,,,14號,120.7164131305,21.97084191216
屏東縣恆春鎮山海里13鄰紅柴路14之5號,10013,1001304,1001304-012,13鄰,紅柴路,,,,,,14之5號,120.71682034337,21.970917940311
屏東縣恆春鎮山海里13鄰紅柴路15號,10013,1001304,1001304-012,13鄰,紅柴路,,,,,,15號,120.71688450212,21.971768395753
屏東縣恆春鎮山海里13鄰紅柴路18號,10013,1001304,1001304-012,13鄰,紅柴路,,,,,,18號,120.71691306822,21.972109847358
屏東縣恆春鎮山海里13鄰紅柴路18之2號,10013,1001304,1001304-012,13鄰,紅柴路,,,,,,18之2號,120.71639999257,21.972143102091
屏東縣恆春鎮山海里13鄰紅柴路19號,10013,1001304,1001304-012,13鄰,紅柴路,,,,,,19號,120.7166558112,21.972244971001
屏東縣恆春鎮山海里13鄰紅柴路20號,10013,1001304,1001304-012,13鄰,紅柴路,,,,,,20號,120.71650960744,21.972239480157
屏東縣恆春鎮山海里12鄰紅柴路22號,10013,1001304,1001304-012,12鄰,紅柴路,,,,,,22號,120.71637946925,21.972433258609
屏東縣恆春鎮山海里11鄰紅柴路27號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,27號,120.71712865342,21.973360943633
屏東縣恆春鎮山海里12鄰紅柴路31號,10013,1001304,1001304-012,12鄰,紅柴路,,,,,,31號,120.7166895292,21.972917898833
屏東縣恆春鎮山海里12鄰紅柴路33號,10013,1001304,1001304-012,12鄰,紅柴路,,,,,,33號,120.71640091179,21.972850565137
屏東縣恆春鎮山海里12鄰紅柴路33之6號,10013,1001304,1001304-012,12鄰,紅柴路,,,,,,33之6號,120.71641510737,21.973065095068
屏東縣恆春鎮山海里11鄰紅柴路34號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,34號,120.71693445367,21.973143032676
屏東縣恆春鎮山海里11鄰紅柴路35號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,35號,120.71659572272,21.973247849457
屏東縣恆春鎮山海里11鄰紅柴路36號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,36號,120.71670974388,21.973075990336
屏東縣恆春鎮山海里11鄰紅柴路37之3號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,37之3號,120.71686931878,21.97327306869
