FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮埒內里19鄰尾園1號,10009,1000903,1000903-018,19鄰,尾園,,,,,,1號,120.45398397521,23.737660373459
雲林縣虎尾鎮埒內里19鄰尾園1之1號,10009,1000903,1000903-018,19鄰,尾園,,,,,,1之1號,120.45403003044,23.737671371629
雲林縣虎尾鎮埒內里19鄰尾園2號,10009,1000903,1000903-018,19鄰,尾園,,,,,,2號,120.45349949485,23.738137140534
雲林縣虎尾鎮埒內里19鄰尾園3號,10009,1000903,1000903-018,19鄰,尾園,,,,,,3號,120.45314638242,23.738136343434
雲林縣虎尾鎮埒內里19鄰尾園3之2號,10009,1000903,1000903-018,19鄰,尾園,,,,,,3之2號,120.45328300052,23.737952622646
雲林縣虎尾鎮埒內里19鄰尾園4號,10009,1000903,1000903-018,19鄰,尾園,,,,,,4號,120.45283877431,23.738043604605
雲林縣虎尾鎮埒內里19鄰尾園6號,10009,1000903,1000903-018,19鄰,尾園,,,,,,6號,120.45027330005,23.738275594366
雲林縣虎尾鎮埒內里19鄰尾園7號,10009,1000903,1000903-018,19鄰,尾園,,,,,,7號,120.45083053224,23.73813626141
雲林縣虎尾鎮埒內里19鄰尾園7之1號,10009,1000903,1000903-018,19鄰,尾園,,,,,,7之1號,120.4500871069,23.738257595377
雲林縣虎尾鎮埒內里19鄰尾園8號,10009,1000903,1000903-018,19鄰,尾園,,,,,,8號,120.45082140464,23.73773973911
雲林縣虎尾鎮埒內里19鄰尾園9號,10009,1000903,1000903-018,19鄰,尾園,,,,,,9號,120.4502510696,23.738103501396
雲林縣虎尾鎮埒內里19鄰尾園9之1號,10009,1000903,1000903-018,19鄰,尾園,,,,,,9之1號,120.45045037123,23.738270174038
雲林縣虎尾鎮埒內里19鄰尾園10號,10009,1000903,1000903-018,19鄰,尾園,,,,,,10號,120.45179758912,23.737735257445
雲林縣虎尾鎮埒內里19鄰尾園11號,10009,1000903,1000903-018,19鄰,尾園,,,,,,11號,120.45147197443,23.737726788575
雲林縣虎尾鎮埒內里19鄰尾園12號,10009,1000903,1000903-018,19鄰,尾園,,,,,,12號,120.45273672815,23.737441420223
雲林縣虎尾鎮埒內里19鄰尾園13號,10009,1000903,1000903-018,19鄰,尾園,,,,,,13號,120.45271861692,23.737738339843
雲林縣虎尾鎮埒內里19鄰尾園14號,10009,1000903,1000903-018,19鄰,尾園,,,,,,14號,120.45291650216,23.73737568885
雲林縣虎尾鎮埒內里19鄰尾園15號,10009,1000903,1000903-018,19鄰,尾園,,,,,,15號,120.45325981399,23.737491579268
雲林縣虎尾鎮埒內里19鄰尾園15之1號,10009,1000903,1000903-018,19鄰,尾園,,,,,,15之1號,120.45326009214,23.737659982406
雲林縣虎尾鎮埒內里19鄰尾園16號,10009,1000903,1000903-018,19鄰,尾園,,,,,,16號,120.45353528542,23.737669533448
雲林縣虎尾鎮埒內里19鄰尾園17號,10009,1000903,1000903-018,19鄰,尾園,,,,,,17號,120.45348246063,23.737141566225
雲林縣虎尾鎮埒內里19鄰尾園17之2號,10009,1000903,1000903-018,19鄰,尾園,,,,,,17之2號,120.45398148706,23.737080573599
雲林縣虎尾鎮埒內里19鄰尾園19號,10009,1000903,1000903-018,19鄰,尾園,,,,,,19號,120.45378319544,23.737682689752
雲林縣虎尾鎮埒內里19鄰尾園20號,10009,1000903,1000903-018,19鄰,尾園,,,,,,20號,120.45271564487,23.736970451641
雲林縣虎尾鎮埒內里19鄰尾園21號,10009,1000903,1000903-018,19鄰,尾園,,,,,,21號,120.45249229493,23.737136257113
雲林縣虎尾鎮埒內里19鄰尾園21之1號,10009,1000903,1000903-018,19鄰,尾園,,,,,,21之1號,120.45211321869,23.737222952921
雲林縣虎尾鎮埒內里19鄰尾園22號,10009,1000903,1000903-018,19鄰,尾園,,,,,,22號,120.4511362939,23.737241159007
雲林縣虎尾鎮埒內里19鄰尾園35號,10009,1000903,1000903-018,19鄰,尾園,,,,,,35號,120.45168934778,23.737419288932
雲林縣虎尾鎮埒內里19鄰尾園36號,10009,1000903,1000903-018,19鄰,尾園,,,,,,36號,120.45182463376,23.735162818592
