FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區陽明里16鄰格致路206巷1號,63,6301100,6301100-046,16鄰,格致路,,206巷,,,,1號,121.54977642722,25.142572362955
臺北市士林區陽明里17鄰格致路234巷1號,63,6301100,6301100-046,17鄰,格致路,,234巷,,,,1號,121.54933682161,25.143251035178
臺北市士林區陽明里17鄰格致路239巷1號,63,6301100,6301100-046,17鄰,格致路,,239巷,,,,1號,121.54851439579,25.143873363286
臺北市士林區陽明里17鄰格致路251巷1號,63,6301100,6301100-046,17鄰,格致路,,251巷,,,,1號,121.54947522743,25.145501611639
臺北市士林區陽明里6鄰格致路10巷1號,63,6301100,6301100-046,6鄰,格致路,,10巷,,,,1號,121.54643045982,25.136188341079
臺北市士林區陽明里7鄰格致路20巷1號,63,6301100,6301100-046,7鄰,格致路,,20巷,,,,1號,121.54665349464,25.136580198223
臺北市士林區陽明里7鄰格致路36巷1號,63,6301100,6301100-046,7鄰,格致路,,36巷,,,,1號,121.54670953661,25.137189965014
臺北市士林區陽明里12鄰格致路55巷22弄1號,63,6301100,6301100-046,12鄰,格致路,,55巷,22弄,,,1號,121.5453001333,25.13815697866
臺北市士林區陽明里12鄰格致路55巷30弄1號,63,6301100,6301100-046,12鄰,格致路,,55巷,30弄,,,1號,121.54517824636,25.138233289076
臺北市士林區陽明里12鄰格致路55巷36弄1號,63,6301100,6301100-046,12鄰,格致路,,55巷,36弄,,,1號,121.54524149747,25.138426660745
臺北市士林區陽明里12鄰格致路55巷36弄1之1號,63,6301100,6301100-046,12鄰,格致路,,55巷,36弄,,,1之1號,121.54531911663,25.138413943597
臺北市士林區陽明里17鄰格致路256巷2號,63,6301100,6301100-046,17鄰,格致路,,256巷,,,,2號,121.54978298207,25.146176878976
臺北市士林區陽明里17鄰格致路239巷2號,63,6301100,6301100-046,17鄰,格致路,,239巷,,,,2號,121.54856292449,25.144017413984
臺北市士林區陽明里16鄰格致路206巷2號,63,6301100,6301100-046,16鄰,格致路,,206巷,,,,2號,121.54975353523,25.142616404956
臺北市士林區陽明里16鄰格致路205巷2號,63,6301100,6301100-046,16鄰,格致路,,205巷,,,,2號,121.54933883904,25.14240538037
臺北市士林區陽明里16鄰格致路166巷2弄2號,63,6301100,6301100-046,16鄰,格致路,,166巷,2弄,,,2號,121.55013476499,25.140458548259
臺北市士林區陽明里6鄰格致路10巷2號,63,6301100,6301100-046,6鄰,格致路,,10巷,,,,2號,121.54654623656,25.136266168367
臺北市士林區陽明里8鄰格致路25巷2號,63,6301100,6301100-046,8鄰,格致路,,25巷,,,,2號,121.54593435624,25.136786520233
臺北市士林區陽明里12鄰格致路55巷36弄2號,63,6301100,6301100-046,12鄰,格致路,,55巷,36弄,,,2號,121.54532947863,25.138505033598
臺北市士林區陽明里12鄰格致路55巷2號,63,6301100,6301100-046,12鄰,格致路,,55巷,,,,2號,121.54609272957,25.137934680287
臺北市士林區陽明里12鄰格致路55巷30弄2號,63,6301100,6301100-046,12鄰,格致路,,55巷,30弄,,,2號,121.54519997655,25.138193197236
臺北市士林區陽明里12鄰格致路55巷22弄2號,63,6301100,6301100-046,12鄰,格致路,,55巷,22弄,,,2號,121.54533037075,25.138111953313
臺北市士林區陽明里12鄰格致路55巷22弄3號,63,6301100,6301100-046,12鄰,格致路,,55巷,22弄,,,3號,121.54536210457,25.138187228934
臺北市士林區陽明里12鄰格致路55巷30弄3號,63,6301100,6301100-046,12鄰,格致路,,55巷,30弄,,,3號,121.54531695605,25.138295938169
臺北市士林區陽明里12鄰格致路55巷36弄3號,63,6301100,6301100-046,12鄰,格致路,,55巷,36弄,,,3號,121.54518794048,25.138544744812
臺北市士林區陽明里11鄰格致路50巷3號,63,6301100,6301100-046,11鄰,格致路,,50巷,,,,3號,121.54671942404,25.13746603939
臺北市士林區陽明里9鄰格致路56巷3號,63,6301100,6301100-046,9鄰,格致路,,56巷,,,,3號,121.54688608718,25.137837204365
臺北市士林區陽明里9鄰格致路113巷3號,63,6301100,6301100-046,9鄰,格致路,,113巷,,,,3號,121.54676497558,25.140104867299
臺北市士林區陽明里6鄰格致路3號,63,6301100,6301100-046,6鄰,格致路,,,,,,3號,121.54577307584,25.135521341133
臺北市士林區陽明里7鄰格致路20巷3號,63,6301100,6301100-046,7鄰,格致路,,20巷,,,,3號,121.54668875023,25.136544245235
臺北市士林區陽明里17鄰格致路239巷3號,63,6301100,6301100-046,17鄰,格致路,,239巷,,,,3號,121.54868548629,25.144199992562
臺北市士林區陽明里17鄰格致路234巷3號,63,6301100,6301100-046,17鄰,格致路,,234巷,,,,3號,121.54938132741,25.143265053033
臺北市士林區陽明里17鄰格致路251巷3號,63,6301100,6301100-046,17鄰,格致路,,251巷,,,,3號,121.54945899522,25.145551253287
臺北市士林區陽明里11鄰格致路50巷4號,63,6301100,6301100-046,11鄰,格致路,,50巷,,,,4號,121.54672983143,25.137504748953
臺北市士林區陽明里6鄰格致路20巷4號,63,6301100,6301100-046,6鄰,格致路,,20巷,,,,4號,121.54667371918,25.13642263098
臺北市士林區陽明里7鄰格致路36巷4號,63,6301100,6301100-046,7鄰,格致路,,36巷,,,,4號,121.54685690229,25.136980586623
臺北市士林區陽明里17鄰格致路239巷4號,63,6301100,6301100-046,17鄰,格致路,,239巷,,,,4號,121.54856429812,25.144244867875
臺北市士林區陽明里17鄰格致路239巷5號,63,6301100,6301100-046,17鄰,格致路,,239巷,,,,5號,121.54868630423,25.144331932889
臺北市士林區陽明里17鄰格致路238巷5號,63,6301100,6301100-046,17鄰,格致路,,238巷,,,,5號,121.54949462646,25.144260766776
臺北市士林區陽明里17鄰格致路251巷5號,63,6301100,6301100-046,17鄰,格致路,,251巷,,,,5號,121.54935146705,25.145448453727
臺北市士林區陽明里9鄰格致路113巷5號,63,6301100,6301100-046,9鄰,格致路,,113巷,,,,5號,121.5468669212,25.140136016631
臺北市士林區陽明里11鄰格致路50巷5號,63,6301100,6301100-046,11鄰,格致路,,50巷,,,,5號,121.54674153981,25.137548310752
臺北市士林區陽明里12鄰格致路55巷31弄5號,63,6301100,6301100-046,12鄰,格致路,,55巷,31弄,,,5號,121.54484652894,25.13806574977
臺北市士林區陽明里12鄰格致路55巷22弄5號,63,6301100,6301100-046,12鄰,格致路,,55巷,22弄,,,5號,121.54541592572,25.138213509801
臺北市士林區陽明里6鄰格致路5號,63,6301100,6301100-046,6鄰,格致路,,,,,,5號,121.54606169488,25.135980766623
臺北市士林區陽明里6鄰格致路8巷5號,63,6301100,6301100-046,6鄰,格致路,,8巷,,,,5號,121.54678912425,25.135915836325
臺北市士林區陽明里7鄰格致路36巷5號,63,6301100,6301100-046,7鄰,格致路,,36巷,,,,5號,121.54661830867,25.13623749154
臺北市士林區陽明里7鄰格致路20巷5號,63,6301100,6301100-046,7鄰,格致路,,20巷,,,,5號,121.54673389362,25.136517202455
臺北市士林區陽明里16鄰格致路166巷2弄6號,63,6301100,6301100-046,16鄰,格致路,,166巷,2弄,,,6號,121.55031373439,25.14036366797
臺北市士林區陽明里17鄰格致路251巷6號,63,6301100,6301100-046,17鄰,格致路,,251巷,,,,6號,121.54929943242,25.145682623777
臺北市士林區陽明里17鄰格致路256巷6號,63,6301100,6301100-046,17鄰,格致路,,256巷,,,,6號,121.54988225037,25.145994362842
臺北市士林區陽明里16鄰格致路205巷6號,63,6301100,6301100-046,16鄰,格致路,,205巷,,,,6號,121.54900432007,25.142355892405
臺北市士林區陽明里7鄰格致路36巷6號,63,6301100,6301100-046,7鄰,格致路,,36巷,,,,6號,121.54656380981,25.136254881801
臺北市士林區陽明里11鄰格致路50巷6號,63,6301100,6301100-046,11鄰,格致路,,50巷,,,,6號,121.54675420628,25.137595444083
臺北市士林區陽明里16鄰格致路205巷6之1號,63,6301100,6301100-046,16鄰,格致路,,205巷,,,,6之1號,121.54894996904,25.142422385995
臺北市士林區陽明里16鄰格致路205巷6之2號,63,6301100,6301100-046,16鄰,格致路,,205巷,,,,6之2號,121.54901854954,25.142446155213
臺北市士林區陽明里16鄰格致路205巷6之3號,63,6301100,6301100-046,16鄰,格致路,,205巷,,,,6之3號,121.54892137333,25.142497351655
臺北市士林區陽明里16鄰格致路166巷7號,63,6301100,6301100-046,16鄰,格致路,,166巷,,,,7號,121.55043425074,25.140961818067
臺北市士林區陽明里16鄰格致路131巷7號,63,6301100,6301100-046,16鄰,格致路,,131巷,,,,7號,121.54814859769,25.140644862019
臺北市士林區陽明里17鄰格致路251巷7號,63,6301100,6301100-046,17鄰,格致路,,251巷,,,,7號,121.54936727551,25.145324080382
臺北市士林區陽明里6鄰格致路7號,63,6301100,6301100-046,6鄰,格致路,,,,,,7號,121.54611707256,25.13634158135
臺北市士林區陽明里7鄰格致路36巷7號,63,6301100,6301100-046,7鄰,格致路,,36巷,,,,7號,121.54658682093,25.136237598668
臺北市士林區陽明里9鄰格致路56巷7號,63,6301100,6301100-046,9鄰,格致路,,56巷,,,,7號,121.54707804949,25.1378184398
