FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮將軍里19鄰將軍17之7巷1弄1號,10009,1000902,1000902-012,19鄰,將軍,,17之7巷,1弄,,,1號,120.49811585023,23.667807707354
雲林縣斗南鎮將軍里19鄰將軍17之7巷2弄1號,10009,1000902,1000902-012,19鄰,將軍,,17之7巷,2弄,,,1號,120.49820294837,23.66746269251
雲林縣斗南鎮將軍里1鄰將軍22巷1弄1號,10009,1000902,1000902-012,1鄰,將軍,,22巷,1弄,,,1號,120.4971329586,23.666445817167
雲林縣斗南鎮將軍里1鄰將軍22巷2弄1號,10009,1000902,1000902-012,1鄰,將軍,,22巷,2弄,,,1號,120.49717359751,23.66630391136
雲林縣斗南鎮將軍里6鄰將軍78巷1號,10009,1000902,1000902-012,6鄰,將軍,,78巷,,,,1號,120.49470726179,23.668289201451
雲林縣斗南鎮將軍里19鄰將軍17之7巷1弄2號,10009,1000902,1000902-012,19鄰,將軍,,17之7巷,1弄,,,2號,120.49813686835,23.667694903791
雲林縣斗南鎮將軍里6鄰將軍78巷2號,10009,1000902,1000902-012,6鄰,將軍,,78巷,,,,2號,120.49468703972,23.668321642524
雲林縣斗南鎮將軍里1鄰將軍22巷2弄2號,10009,1000902,1000902-012,1鄰,將軍,,22巷,2弄,,,2號,120.49710415967,23.666260343319
雲林縣斗南鎮將軍里1鄰將軍22巷1弄2號,10009,1000902,1000902-012,1鄰,將軍,,22巷,1弄,,,2號,120.49706123713,23.666332893358
雲林縣斗南鎮將軍里19鄰將軍17之7巷2弄2號,10009,1000902,1000902-012,19鄰,將軍,,17之7巷,2弄,,,2號,120.49825738238,23.667327874287
雲林縣斗南鎮將軍里19鄰將軍17之7巷2之2號,10009,1000902,1000902-012,19鄰,將軍,,17之7巷,,,,2之2號,120.49834801665,23.667135021765
雲林縣斗南鎮將軍里1鄰將軍22巷1弄3號,10009,1000902,1000902-012,1鄰,將軍,,22巷,1弄,,,3號,120.49700450564,23.666299299216
雲林縣斗南鎮將軍里1鄰將軍22巷2弄3號,10009,1000902,1000902-012,1鄰,將軍,,22巷,2弄,,,3號,120.49705085591,23.666227663291
雲林縣斗南鎮將軍里6鄰將軍78巷3號,10009,1000902,1000902-012,6鄰,將軍,,78巷,,,,3號,120.49466733037,23.668348215944
雲林縣斗南鎮將軍里6鄰將軍79巷3號,10009,1000902,1000902-012,6鄰,將軍,,79巷,,,,3號,120.49459248999,23.668307338085
雲林縣斗南鎮將軍里19鄰將軍17之7巷1弄3號,10009,1000902,1000902-012,19鄰,將軍,,17之7巷,1弄,,,3號,120.49807670024,23.667790875545
雲林縣斗南鎮將軍里19鄰將軍17之7巷2弄3號,10009,1000902,1000902-012,19鄰,將軍,,17之7巷,2弄,,,3號,120.49816819967,23.667448583896
雲林縣斗南鎮將軍里1鄰將軍22巷2弄3之1號,10009,1000902,1000902-012,1鄰,將軍,,22巷,2弄,,,3之1號,120.49699314067,23.666194968925
雲林縣斗南鎮將軍里1鄰將軍3之10號,10009,1000902,1000902-012,1鄰,將軍,,,,,,3之10號,120.50432286438,23.666147884777
雲林縣斗南鎮將軍里1鄰將軍3之11號,10009,1000902,1000902-012,1鄰,將軍,,,,,,3之11號,120.50400915465,23.666095772689
雲林縣斗南鎮將軍里1鄰將軍3之12號,10009,1000902,1000902-012,1鄰,將軍,,,,,,3之12號,120.50398431188,23.666322059682
雲林縣斗南鎮將軍里1鄰將軍3之16號,10009,1000902,1000902-012,1鄰,將軍,,,,,,3之16號,120.50353359307,23.666146802914
雲林縣斗南鎮將軍里1鄰將軍3之26號,10009,1000902,1000902-012,1鄰,將軍,,,,,,3之26號,120.50179606635,23.66772573744
雲林縣斗南鎮將軍里1鄰將軍3之50號,10009,1000902,1000902-012,1鄰,將軍,,,,,,3之50號,120.50714797819,23.664459665256
雲林縣斗南鎮將軍里1鄰將軍22巷1弄4號,10009,1000902,1000902-012,1鄰,將軍,,22巷,1弄,,,4號,120.49694826953,23.666264352202
雲林縣斗南鎮將軍里6鄰將軍79巷4號,10009,1000902,1000902-012,6鄰,將軍,,79巷,,,,4號,120.49457276848,23.668337071857
雲林縣斗南鎮將軍里6鄰將軍78巷4號,10009,1000902,1000902-012,6鄰,將軍,,78巷,,,,4號,120.49464663025,23.668377495048
