FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大坑里17鄰陳厝坑路885巷2號,68,6800700,6800700-012,17鄰,陳厝坑路,,885巷,,,,2號,121.34465175299,25.058930271615
桃園市龜山區大坑里17鄰陳厝坑路653巷5號,68,6800700,6800700-012,17鄰,陳厝坑路,,653巷,,,,5號,121.34123121057,25.061332902201
桃園市龜山區大坑里17鄰陳厝坑路1201巷5之1號,68,6800700,6800700-012,17鄰,陳厝坑路,,1201巷,,,,5之1號,121.34748273793,25.057687893936
桃園市龜山區大坑里17鄰陳厝坑路1201巷5之2號,68,6800700,6800700-012,17鄰,陳厝坑路,,1201巷,,,,5之2號,121.34731231924,25.05830600237
桃園市龜山區大坑里17鄰陳厝坑路1201巷5之3號,68,6800700,6800700-012,17鄰,陳厝坑路,,1201巷,,,,5之3號,121.34729068186,25.058717197406
桃園市龜山區大坑里17鄰陳厝坑路885巷8號,68,6800700,6800700-012,17鄰,陳厝坑路,,885巷,,,,8號,121.34474614296,25.059189884281
桃園市龜山區大坑里17鄰陳厝坑路601巷8之1號,68,6800700,6800700-012,17鄰,陳厝坑路,,601巷,,,,8之1號,121.34048586373,25.061516621671
桃園市龜山區大坑里17鄰陳厝坑路885巷8之1號,68,6800700,6800700-012,17鄰,陳厝坑路,,885巷,,,,8之1號,121.34485956228,25.059201177047
桃園市龜山區大坑里17鄰陳厝坑路885巷8之2號,68,6800700,6800700-012,17鄰,陳厝坑路,,885巷,,,,8之2號,121.34497671663,25.059201266076
桃園市龜山區大坑里17鄰陳厝坑路885巷8之3號,68,6800700,6800700-012,17鄰,陳厝坑路,,885巷,,,,8之3號,121.34512525386,25.059188281467
桃園市龜山區大坑里17鄰陳厝坑路885巷8之5號,68,6800700,6800700-012,17鄰,陳厝坑路,,885巷,,,,8之5號,121.34528156879,25.059191980807
桃園市龜山區大坑里17鄰陳厝坑路653巷9號,68,6800700,6800700-012,17鄰,陳厝坑路,,653巷,,,,9號,121.34168378558,25.0618001545
桃園市龜山區大坑里17鄰陳厝坑路365巷10號,68,6800700,6800700-012,17鄰,陳厝坑路,,365巷,,,,10號,121.33614148363,25.060615482779
桃園市龜山區大坑里17鄰陳厝坑路365巷12號,68,6800700,6800700-012,17鄰,陳厝坑路,,365巷,,,,12號,121.33604187918,25.060836267345
桃園市龜山區大坑里17鄰陳厝坑路653巷16號,68,6800700,6800700-012,17鄰,陳厝坑路,,653巷,,,,16號,121.34249266375,25.060688453956
桃園市龜山區大坑里17鄰陳厝坑路365巷16號,68,6800700,6800700-012,17鄰,陳厝坑路,,365巷,,,,16號,121.33614063508,25.060849405585
桃園市龜山區大坑里17鄰陳厝坑路365巷18號,68,6800700,6800700-012,17鄰,陳厝坑路,,365巷,,,,18號,121.33625410549,25.060879122344
桃園市龜山區大坑里17鄰陳厝坑路365巷20號,68,6800700,6800700-012,17鄰,陳厝坑路,,365巷,,,,20號,121.33638212776,25.060902125181
桃園市龜山區大坑里17鄰陳厝坑路997巷20之6號,68,6800700,6800700-012,17鄰,陳厝坑路,,997巷,,,,20之6號,121.34942309245,25.061742691698
桃園市龜山區大坑里17鄰陳厝坑路997巷22號,68,6800700,6800700-012,17鄰,陳厝坑路,,997巷,,,,22號,121.34789928424,25.059818838805
桃園市龜山區大坑里17鄰陳厝坑路365巷22號,68,6800700,6800700-012,17鄰,陳厝坑路,,365巷,,,,22號,121.33657184101,25.060758507937
桃園市龜山區大坑里17鄰陳厝坑路601巷22號,68,6800700,6800700-012,17鄰,陳厝坑路,,601巷,,,,22號,121.34042198487,25.061714666377
桃園市龜山區大坑里17鄰陳厝坑路997巷23號,68,6800700,6800700-012,17鄰,陳厝坑路,,997巷,,,,23號,121.34747995215,25.060495852377
桃園市龜山區大坑里17鄰陳厝坑路997巷32號,68,6800700,6800700-012,17鄰,陳厝坑路,,997巷,,,,32號,121.34847808672,25.06047310974
桃園市龜山區大坑里17鄰陳厝坑路653巷32號,68,6800700,6800700-012,17鄰,陳厝坑路,,653巷,,,,32號,121.34270464949,25.061178647804
桃園市龜山區大坑里17鄰陳厝坑路601巷36號,68,6800700,6800700-012,17鄰,陳厝坑路,,601巷,,,,36號,121.34007948237,25.062126505322
桃園市龜山區大坑里17鄰陳厝坑路365巷36之2號,68,6800700,6800700-012,17鄰,陳厝坑路,,365巷,,,,36之2號,121.3346701454,25.060996546242
桃園市龜山區大坑里16鄰陳厝坑路716巷50號,68,6800700,6800700-012,16鄰,陳厝坑路,,716巷,,,,50號,121.34025482496,25.059830862877
桃園市龜山區大坑里16鄰陳厝坑路716巷52號,68,6800700,6800700-012,16鄰,陳厝坑路,,716巷,,,,52號,121.3402804702,25.059857437328
桃園市龜山區大坑里16鄰陳厝坑路716巷56號,68,6800700,6800700-012,16鄰,陳厝坑路,,716巷,,,,56號,121.34032801065,25.059880621161
桃園市龜山區大坑里16鄰陳厝坑路716巷58號,68,6800700,6800700-012,16鄰,陳厝坑路,,716巷,,,,58號,121.3403755419,25.059900464563
桃園市龜山區大坑里17鄰陳厝坑路273之5號,68,6800700,6800700-012,17鄰,陳厝坑路,,,,,,273之5號,121.33535354434,25.060082342824
桃園市龜山區大坑里17鄰陳厝坑路387號,68,6800700,6800700-012,17鄰,陳厝坑路,,,,,,387號,121.33728614587,25.060639881691
桃園市龜山區大坑里17鄰陳厝坑路389之1號,68,6800700,6800700-012,17鄰,陳厝坑路,,,,,,389之1號,121.33744605466,25.060652338463
桃園市龜山區大坑里17鄰陳厝坑路395號,68,6800700,6800700-012,17鄰,陳厝坑路,,,,,,395號,121.33806547475,25.060992737561
桃園市龜山區大坑里17鄰陳厝坑路798號,68,6800700,6800700-012,17鄰,陳厝坑路,,,,,,798號,121.34159276823,25.060145674479
桃園市龜山區大坑里17鄰陳厝坑路806號,68,6800700,6800700-012,17鄰,陳厝坑路,,,,,,806號,121.34206169995,25.059758097582
