FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮林厝里5鄰員南路418巷1號,10007,1000710,1000710-027,5鄰,員南路,,418巷,,,,1號,120.60210526364,23.939691743691
彰化縣員林鎮林厝里4鄰員南路550巷1號,10007,1000710,1000710-027,4鄰,員南路,,550巷,,,,1號,120.60050696965,23.941451237635
彰化縣員林鎮林厝里5鄰員南路420巷1號,10007,1000710,1000710-027,5鄰,員南路,,420巷,,,,1號,120.60173676846,23.940073820286
彰化縣員林鎮林厝里5鄰員南路420巷20弄1號,10007,1000710,1000710-027,5鄰,員南路,,420巷,20弄,,,1號,120.60208981895,23.940083042301
彰化縣員林鎮林厝里5鄰員南路420巷52弄1號,10007,1000710,1000710-027,5鄰,員南路,,420巷,52弄,,,1號,120.60233638333,23.940731096009
彰化縣員林鎮林厝里5鄰員南路482巷15弄1號,10007,1000710,1000710-027,5鄰,員南路,,482巷,15弄,,,1號,120.60173074056,23.940629480157
彰化縣員林鎮林厝里5鄰員南路482巷1弄2號,10007,1000710,1000710-027,5鄰,員南路,,482巷,1弄,,,2號,120.60137608592,23.940758223907
彰化縣員林鎮林厝里5鄰員南路482巷15弄2號,10007,1000710,1000710-027,5鄰,員南路,,482巷,15弄,,,2號,120.60173536925,23.940689809222
彰化縣員林鎮林厝里5鄰員南路420巷2號,10007,1000710,1000710-027,5鄰,員南路,,420巷,,,,2號,120.60203409871,23.939576162315
彰化縣員林鎮林厝里5鄰員南路420巷20弄2號,10007,1000710,1000710-027,5鄰,員南路,,420巷,20弄,,,2號,120.60210205122,23.939778238001
彰化縣員林鎮林厝里5鄰員南路418巷2號,10007,1000710,1000710-027,5鄰,員南路,,418巷,,,,2號,120.60215513247,23.939415570073
彰化縣員林鎮林厝里5鄰員南路418巷3號,10007,1000710,1000710-027,5鄰,員南路,,418巷,,,,3號,120.6021511152,23.939700530764
彰化縣員林鎮林厝里5鄰員南路420巷20弄3號,10007,1000710,1000710-027,5鄰,員南路,,420巷,20弄,,,3號,120.60213496691,23.940097064668
彰化縣員林鎮林厝里5鄰員南路420巷3號,10007,1000710,1000710-027,5鄰,員南路,,420巷,,,,3號,120.60168827041,23.940063039736
彰化縣員林鎮林厝里5鄰員南路482巷15弄3號,10007,1000710,1000710-027,5鄰,員南路,,482巷,15弄,,,3號,120.60173848484,23.940730991823
彰化縣員林鎮林厝里5鄰員南路482巷1弄4號,10007,1000710,1000710-027,5鄰,員南路,,482巷,1弄,,,4號,120.60137989796,23.94079651888
