FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉金獅村10鄰金獅寮1號,10010,1001014,1001014-019,10鄰,金獅寮,,,,,,1號,120.61116803948,23.512899363576
嘉義縣竹崎鄉金獅村10鄰金獅寮2號,10010,1001014,1001014-019,10鄰,金獅寮,,,,,,2號,120.61102563485,23.512875078446
嘉義縣竹崎鄉金獅村11鄰金獅寮3號,10010,1001014,1001014-019,11鄰,金獅寮,,,,,,3號,120.60789690174,23.51355017145
嘉義縣竹崎鄉金獅村11鄰金獅寮4號,10010,1001014,1001014-019,11鄰,金獅寮,,,,,,4號,120.60810274206,23.513481248874
嘉義縣竹崎鄉金獅村11鄰金獅寮6號,10010,1001014,1001014-019,11鄰,金獅寮,,,,,,6號,120.60754971732,23.513567266612
嘉義縣竹崎鄉金獅村10鄰金獅寮9號,10010,1001014,1001014-019,10鄰,金獅寮,,,,,,9號,120.60837138119,23.514163418888
嘉義縣竹崎鄉金獅村10鄰金獅寮10號,10010,1001014,1001014-019,10鄰,金獅寮,,,,,,10號,120.60798179274,23.514214270852
嘉義縣竹崎鄉金獅村10鄰金獅寮12號,10010,1001014,1001014-019,10鄰,金獅寮,,,,,,12號,120.60816215854,23.514878700728
嘉義縣竹崎鄉金獅村10鄰金獅寮13號,10010,1001014,1001014-019,10鄰,金獅寮,,,,,,13號,120.60792331349,23.51504768295
嘉義縣竹崎鄉金獅村10鄰金獅寮14號,10010,1001014,1001014-019,10鄰,金獅寮,,,,,,14號,120.60766166469,23.515047023954
嘉義縣竹崎鄉金獅村10鄰金獅寮15號,10010,1001014,1001014-019,10鄰,金獅寮,,,,,,15號,120.6075425779,23.515018098774
嘉義縣竹崎鄉金獅村10鄰金獅寮16號,10010,1001014,1001014-019,10鄰,金獅寮,,,,,,16號,120.60806581866,23.514178362349
嘉義縣竹崎鄉金獅村10鄰金獅寮20號,10010,1001014,1001014-019,10鄰,金獅寮,,,,,,20號,120.60772870792,23.51429824465
嘉義縣竹崎鄉金獅村10鄰金獅寮21號,10010,1001014,1001014-019,10鄰,金獅寮,,,,,,21號,120.60698987131,23.514433728082
嘉義縣竹崎鄉金獅村10鄰金獅寮24號,10010,1001014,1001014-019,10鄰,金獅寮,,,,,,24號,120.60789303045,23.513997778862
嘉義縣竹崎鄉金獅村11鄰金獅寮28號,10010,1001014,1001014-019,11鄰,金獅寮,,,,,,28號,120.60617854961,23.514872522955
嘉義縣竹崎鄉金獅村11鄰金獅寮29號,10010,1001014,1001014-019,11鄰,金獅寮,,,,,,29號,120.6068527835,23.514696245334
嘉義縣竹崎鄉金獅村11鄰金獅寮30號,10010,1001014,1001014-019,11鄰,金獅寮,,,,,,30號,120.60607179091,23.514814280337
嘉義縣竹崎鄉金獅村11鄰金獅寮31號,10010,1001014,1001014-019,11鄰,金獅寮,,,,,,31號,120.60634071071,23.514938219864
嘉義縣竹崎鄉金獅村11鄰金獅寮32號,10010,1001014,1001014-019,11鄰,金獅寮,,,,,,32號,120.60591177616,23.514784257077
嘉義縣竹崎鄉金獅村11鄰金獅寮33號,10010,1001014,1001014-019,11鄰,金獅寮,,,,,,33號,120.60615060854,23.514686073116
嘉義縣竹崎鄉金獅村11鄰金獅寮35號,10010,1001014,1001014-019,11鄰,金獅寮,,,,,,35號,120.60575999062,23.515377956456
