FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區西林里34鄰興林路362巷1號,65,6501700,6501700-003,34鄰,興林路,,362巷,,,,1號,121.38857727562,25.069289069055
新北市林口區西林里6鄰興林路17巷3弄1號,65,6501700,6501700-003,6鄰,興林路,,17巷,3弄,,,1號,121.39011993745,25.077108482659
新北市林口區西林里6鄰興林路17巷5弄1號,65,6501700,6501700-003,6鄰,興林路,,17巷,5弄,,,1號,121.39049545447,25.077072736812
新北市林口區西林里34鄰興林路151巷2號,65,6501700,6501700-003,34鄰,興林路,,151巷,,,,2號,121.38921792569,25.073287417211
新北市林口區西林里6鄰興林路17巷5弄2號,65,6501700,6501700-003,6鄰,興林路,,17巷,5弄,,,2號,121.39061517531,25.077051657042
新北市林口區西林里6鄰興林路17巷3弄2號,65,6501700,6501700-003,6鄰,興林路,,17巷,3弄,,,2號,121.39027263501,25.07709562239
新北市林口區西林里5鄰興林路2號,65,6501700,6501700-003,5鄰,興林路,,,,,,2號,121.38974315453,25.077389480688
新北市林口區西林里34鄰興林路362巷3號,65,6501700,6501700-003,34鄰,興林路,,362巷,,,,3號,121.38851021895,25.069289073015
新北市林口區西林里5鄰興林路3號,65,6501700,6501700-003,5鄰,興林路,,,,,,3號,121.38987981149,25.077397951325
新北市林口區西林里6鄰興林路17巷3弄3號,65,6501700,6501700-003,6鄰,興林路,,17巷,3弄,,,3號,121.39012241781,25.07719362066
新北市林口區西林里6鄰興林路17巷5弄3號,65,6501700,6501700-003,6鄰,興林路,,17巷,5弄,,,3號,121.39049682842,25.077146502241
新北市林口區西林里34鄰興林路362巷5號,65,6501700,6501700-003,34鄰,興林路,,362巷,,,,5號,121.38844316451,25.069286639334
新北市林口區西林里6鄰興林路17巷5弄5號,65,6501700,6501700-003,6鄰,興林路,,17巷,5弄,,,5號,121.39050160889,25.077209777021
新北市林口區西林里6鄰興林路17巷3弄5號,65,6501700,6501700-003,6鄰,興林路,,17巷,3弄,,,5號,121.39012496432,25.077274605535
新北市林口區西林里5鄰興林路5號,65,6501700,6501700-003,5鄰,興林路,,,,,,5號,121.38987168822,25.077337032623
新北市林口區西林里34鄰興林路151巷6號,65,6501700,6501700-003,34鄰,興林路,,151巷,,,,6號,121.38928568533,25.073280197568
新北市林口區西林里5鄰興林路6號,65,6501700,6501700-003,5鄰,興林路,,,,,,6號,121.38974170994,25.077346492412
新北市林口區西林里6鄰興林路17巷3弄6號,65,6501700,6501700-003,6鄰,興林路,,17巷,3弄,,,6號,121.39027974818,25.077172442304
新北市林口區西林里6鄰興林路17巷6號,65,6501700,6501700-003,6鄰,興林路,,17巷,,,,6號,121.39040843094,25.076960827033
新北市林口區西林里6鄰興林路17巷5弄6號,65,6501700,6501700-003,6鄰,興林路,,17巷,5弄,,,6號,121.3906143878,25.077165874287
