FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮水泉里12鄰樹林路1號,10013,1001304,1001304-014,12鄰,樹林路,,,,,,1號,120.71369437648,21.942931751396
屏東縣恆春鎮水泉里12鄰樹林路1之2號,10013,1001304,1001304-014,12鄰,樹林路,,,,,,1之2號,120.71274635028,21.943488264675
屏東縣恆春鎮水泉里12鄰樹林路1之3號,10013,1001304,1001304-014,12鄰,樹林路,,,,,,1之3號,120.71360703264,21.943086946826
屏東縣恆春鎮水泉里12鄰樹林路1之5號,10013,1001304,1001304-014,12鄰,樹林路,,,,,,1之5號,120.71337128925,21.943332653422
屏東縣恆春鎮水泉里12鄰樹林路3號,10013,1001304,1001304-014,12鄰,樹林路,,,,,,3號,120.71269620222,21.94517505302
屏東縣恆春鎮水泉里12鄰樹林路3之6號,10013,1001304,1001304-014,12鄰,樹林路,,,,,,3之6號,120.71244383855,21.943909793365
屏東縣恆春鎮水泉里12鄰樹林路8號,10013,1001304,1001304-014,12鄰,樹林路,,,,,,8號,120.71416882249,21.944446042242
屏東縣恆春鎮水泉里14鄰樹林路10號,10013,1001304,1001304-014,14鄰,樹林路,,,,,,10號,120.71777694269,21.945264240419
屏東縣恆春鎮水泉里14鄰樹林路11號,10013,1001304,1001304-014,14鄰,樹林路,,,,,,11號,120.71771854529,21.945813637113
屏東縣恆春鎮水泉里14鄰樹林路13號,10013,1001304,1001304-014,14鄰,樹林路,,,,,,13號,120.71812746468,21.944545907683
屏東縣恆春鎮水泉里14鄰樹林路13之3號,10013,1001304,1001304-014,14鄰,樹林路,,,,,,13之3號,120.7179677902,21.944119872844
屏東縣恆春鎮水泉里14鄰樹林路15號,10013,1001304,1001304-014,14鄰,樹林路,,,,,,15號,120.71803398571,21.952871924327
屏東縣恆春鎮水泉里13鄰樹林路17號,10013,1001304,1001304-014,13鄰,樹林路,,,,,,17號,120.71670909324,21.954308054042
屏東縣恆春鎮水泉里13鄰樹林路17之1號,10013,1001304,1001304-014,13鄰,樹林路,,,,,,17之1號,120.71670514783,21.954393578642
屏東縣恆春鎮水泉里13鄰樹林路17之2號,10013,1001304,1001304-014,13鄰,樹林路,,,,,,17之2號,120.71681138673,21.953059399541
屏東縣恆春鎮水泉里13鄰樹林路18號,10013,1001304,1001304-014,13鄰,樹林路,,,,,,18號,120.7164831451,21.955075640484
屏東縣恆春鎮水泉里13鄰樹林路19號,10013,1001304,1001304-014,13鄰,樹林路,,,,,,19號,120.71610238591,21.956083837825
屏東縣恆春鎮水泉里13鄰樹林路19之1號,10013,1001304,1001304-014,13鄰,樹林路,,,,,,19之1號,120.71539416582,21.95612352649
屏東縣恆春鎮水泉里13鄰樹林路21號,10013,1001304,1001304-014,13鄰,樹林路,,,,,,21號,120.71650736942,21.95579813805
屏東縣恆春鎮水泉里13鄰樹林路22號,10013,1001304,1001304-014,13鄰,樹林路,,,,,,22號,120.71613391843,21.95580679592
屏東縣恆春鎮水泉里13鄰樹林路25號,10013,1001304,1001304-014,13鄰,樹林路,,,,,,25號,120.71561454117,21.954316188238
屏東縣恆春鎮水泉里13鄰樹林路25之1號,10013,1001304,1001304-014,13鄰,樹林路,,,,,,25之1號,120.71427373821,21.953327405616
屏東縣恆春鎮水泉里13鄰樹林路25之2號,10013,1001304,1001304-014,13鄰,樹林路,,,,,,25之2號,120.71345866854,21.951760770336
