FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區龍源里8鄰頂寮三街52巷1號,65,6502300,6502300-001,8鄰,頂寮三街,,52巷,,,,1號,121.45105270412,25.12559194476
新北市八里區龍源里9鄰頂寮三街2號,65,6502300,6502300-001,9鄰,頂寮三街,,,,,,2號,121.45205886989,25.125966288003
新北市八里區龍源里8鄰頂寮三街52巷2號,65,6502300,6502300-001,8鄰,頂寮三街,,52巷,,,,2號,121.45100285746,25.125674341976
新北市八里區龍源里8鄰頂寮三街52巷3號,65,6502300,6502300-001,8鄰,頂寮三街,,52巷,,,,3號,121.45099444238,25.125564758028
新北市八里區龍源里8鄰頂寮三街52巷5號,65,6502300,6502300-001,8鄰,頂寮三街,,52巷,,,,5號,121.4509390728,25.12554470366
新北市八里區龍源里8鄰頂寮三街52巷6號,65,6502300,6502300-001,8鄰,頂寮三街,,52巷,,,,6號,121.45095350682,25.12564334536
新北市八里區龍源里9鄰頂寮三街6號,65,6502300,6502300-001,9鄰,頂寮三街,,,,,,6號,121.45198655916,25.125942755734
新北市八里區龍源里23鄰頂寮三街7號,65,6502300,6502300-001,23鄰,頂寮三街,,,,,,7號,121.45153012006,25.125495416762
新北市八里區龍源里8鄰頂寮三街52巷7號,65,6502300,6502300-001,8鄰,頂寮三街,,52巷,,,,7號,121.45089080716,25.125520203917
新北市八里區龍源里8鄰頂寮三街52巷8號,65,6502300,6502300-001,8鄰,頂寮三街,,52巷,,,,8號,121.45090726376,25.125613332359
新北市八里區龍源里9鄰頂寮三街8號,65,6502300,6502300-001,9鄰,頂寮三街,,,,,,8號,121.45192519615,25.125916400382
新北市八里區龍源里23鄰頂寮三街9號,65,6502300,6502300-001,23鄰,頂寮三街,,,,,,9號,121.45139028707,25.125439679178
新北市八里區龍源里8鄰頂寮三街52巷9號,65,6502300,6502300-001,8鄰,頂寮三街,,52巷,,,,9號,121.45082440976,25.125481124839
新北市八里區龍源里9鄰頂寮三街10號,65,6502300,6502300-001,9鄰,頂寮三街,,,,,,10號,121.451837669,25.125872881194
新北市八里區龍源里8鄰頂寮三街52巷10號,65,6502300,6502300-001,8鄰,頂寮三街,,52巷,,,,10號,121.45085195756,25.125588935275
新北市八里區龍源里8鄰頂寮三街52巷11號,65,6502300,6502300-001,8鄰,頂寮三街,,52巷,,,,11號,121.45075506387,25.125441160921
新北市八里區龍源里23鄰頂寮三街11號,65,6502300,6502300-001,23鄰,頂寮三街,,,,,,11號,121.45126011608,25.125363147529
新北市八里區龍源里8鄰頂寮三街52巷12號,65,6502300,6502300-001,8鄰,頂寮三街,,52巷,,,,12號,121.45078763315,25.125558074429
新北市八里區龍源里9鄰頂寮三街12號,65,6502300,6502300-001,9鄰,頂寮三街,,,,,,12號,121.45177639859,25.125847419274
新北市八里區龍源里8鄰頂寮三街52巷16號,65,6502300,6502300-001,8鄰,頂寮三街,,52巷,,,,16號,121.45073528485,25.125534399576
新北市八里區龍源里9鄰頂寮三街16號,65,6502300,6502300-001,9鄰,頂寮三街,,,,,,16號,121.45170905255,25.125817470848
新北市八里區龍源里8鄰頂寮三街18號,65,6502300,6502300-001,8鄰,頂寮三街,,,,,,18號,121.45155870926,25.12566244789
新北市八里區龍源里8鄰頂寮三街20號,65,6502300,6502300-001,8鄰,頂寮三街,,,,,,20號,121.45150242286,25.125638514467
新北市八里區龍源里8鄰頂寮三街22號,65,6502300,6502300-001,8鄰,頂寮三街,,,,,,22號,121.45114617372,25.125652419065
新北市八里區龍源里8鄰頂寮三街26號,65,6502300,6502300-001,8鄰,頂寮三街,,,,,,26號,121.45121357666,25.125676318784
