FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港口里2鄰平和九路61號,64,6401100,6401100-002,2鄰,平和九路,,,,,,61號,120.33335393122,22.562814586458
高雄市小港區港口里2鄰平和九路61之1號,64,6401100,6401100-002,2鄰,平和九路,,,,,,61之1號,120.33335393122,22.562814586458
高雄市小港區港口里2鄰平和九路61之2號,64,6401100,6401100-002,2鄰,平和九路,,,,,,61之2號,120.33335393122,22.562814586458
高雄市小港區港口里2鄰平和九路61之3號,64,6401100,6401100-002,2鄰,平和九路,,,,,,61之3號,120.33335393122,22.562814586458
高雄市小港區港口里2鄰平和九路61之4號,64,6401100,6401100-002,2鄰,平和九路,,,,,,61之4號,120.33335393122,22.562814586458
高雄市小港區港口里3鄰平和九路62號,64,6401100,6401100-002,3鄰,平和九路,,,,,,62號,120.33325693312,22.56296770777
高雄市小港區港口里3鄰平和九路62之1號,64,6401100,6401100-002,3鄰,平和九路,,,,,,62之1號,120.33325693312,22.56296770777
高雄市小港區港口里3鄰平和九路62之2號,64,6401100,6401100-002,3鄰,平和九路,,,,,,62之2號,120.33325693312,22.56296770777
高雄市小港區港口里3鄰平和九路62之3號,64,6401100,6401100-002,3鄰,平和九路,,,,,,62之3號,120.33325693312,22.56296770777
高雄市小港區港口里3鄰平和九路62之4號,64,6401100,6401100-002,3鄰,平和九路,,,,,,62之4號,120.33325693312,22.56296770777
高雄市小港區港口里2鄰平和九路63號,64,6401100,6401100-002,2鄰,平和九路,,,,,,63號,120.33324727956,22.562750928607
高雄市小港區港口里2鄰平和九路63之1號,64,6401100,6401100-002,2鄰,平和九路,,,,,,63之1號,120.33324727956,22.562750928607
高雄市小港區港口里2鄰平和九路63之2號,64,6401100,6401100-002,2鄰,平和九路,,,,,,63之2號,120.33324727956,22.562750928607
高雄市小港區港口里2鄰平和九路63之3號,64,6401100,6401100-002,2鄰,平和九路,,,,,,63之3號,120.33324727956,22.562750928607
高雄市小港區港口里2鄰平和九路63之4號,64,6401100,6401100-002,2鄰,平和九路,,,,,,63之4號,120.33324727956,22.562750928607
高雄市小港區港口里3鄰平和九路64號,64,6401100,6401100-002,3鄰,平和九路,,,,,,64號,120.33313851628,22.562904001054
高雄市小港區港口里3鄰平和九路64之1號,64,6401100,6401100-002,3鄰,平和九路,,,,,,64之1號,120.33313851628,22.562904001054
高雄市小港區港口里3鄰平和九路64之2號,64,6401100,6401100-002,3鄰,平和九路,,,,,,64之2號,120.33313851628,22.562904001054
高雄市小港區港口里3鄰平和九路64之3號,64,6401100,6401100-002,3鄰,平和九路,,,,,,64之3號,120.33313851628,22.562904001054
高雄市小港區港口里3鄰平和九路64之4號,64,6401100,6401100-002,3鄰,平和九路,,,,,,64之4號,120.33313851628,22.562904001054
高雄市小港區港口里2鄰平和九路65號,64,6401100,6401100-002,2鄰,平和九路,,,,,,65號,120.333142432,22.562696308967
高雄市小港區港口里2鄰平和九路65之1號,64,6401100,6401100-002,2鄰,平和九路,,,,,,65之1號,120.333142432,22.562696308967
高雄市小港區港口里2鄰平和九路65之2號,64,6401100,6401100-002,2鄰,平和九路,,,,,,65之2號,120.333142432,22.562696308967
高雄市小港區港口里2鄰平和九路65之3號,64,6401100,6401100-002,2鄰,平和九路,,,,,,65之3號,120.333142432,22.562696308967
高雄市小港區港口里2鄰平和九路65之4號,64,6401100,6401100-002,2鄰,平和九路,,,,,,65之4號,120.333142432,22.562696308967
高雄市小港區港口里3鄰平和九路66號,64,6401100,6401100-002,3鄰,平和九路,,,,,,66號,120.33303672628,22.56284036323
高雄市小港區港口里3鄰平和九路66之1號,64,6401100,6401100-002,3鄰,平和九路,,,,,,66之1號,120.33303672628,22.56284036323
高雄市小港區港口里3鄰平和九路66之2號,64,6401100,6401100-002,3鄰,平和九路,,,,,,66之2號,120.33303672628,22.56284036323
高雄市小港區港口里3鄰平和九路66之3號,64,6401100,6401100-002,3鄰,平和九路,,,,,,66之3號,120.33303672628,22.56284036323
高雄市小港區港口里3鄰平和九路66之4號,64,6401100,6401100-002,3鄰,平和九路,,,,,,66之4號,120.33303672628,22.56284036323
高雄市小港區港口里2鄰平和九路67號,64,6401100,6401100-002,2鄰,平和九路,,,,,,67號,120.3330357371,22.562641681596
高雄市小港區港口里2鄰平和九路67之1號,64,6401100,6401100-002,2鄰,平和九路,,,,,,67之1號,120.3330357371,22.562641681596
高雄市小港區港口里2鄰平和九路67之2號,64,6401100,6401100-002,2鄰,平和九路,,,,,,67之2號,120.3330357371,22.562641681596
高雄市小港區港口里2鄰平和九路67之3號,64,6401100,6401100-002,2鄰,平和九路,,,,,,67之3號,120.3330357371,22.562641681596
高雄市小港區港口里2鄰平和九路67之4號,64,6401100,6401100-002,2鄰,平和九路,,,,,,67之4號,120.3330357371,22.562641681596
高雄市小港區港口里3鄰平和九路68號,64,6401100,6401100-002,3鄰,平和九路,,,,,,68號,120.33292905899,22.562785731754
高雄市小港區港口里3鄰平和九路68之1號,64,6401100,6401100-002,3鄰,平和九路,,,,,,68之1號,120.33292905899,22.562785731754
高雄市小港區港口里3鄰平和九路68之2號,64,6401100,6401100-002,3鄰,平和九路,,,,,,68之2號,120.33292905899,22.562785731754
高雄市小港區港口里3鄰平和九路68之3號,64,6401100,6401100-002,3鄰,平和九路,,,,,,68之3號,120.33292905899,22.562785731754
高雄市小港區港口里3鄰平和九路68之4號,64,6401100,6401100-002,3鄰,平和九路,,,,,,68之4號,120.33292905899,22.562785731754
高雄市小港區港口里7鄰平和九路69號,64,6401100,6401100-002,7鄰,平和九路,,,,,,69號,120.33279922909,22.562487176723
高雄市小港區港口里7鄰平和九路69之1號,64,6401100,6401100-002,7鄰,平和九路,,,,,,69之1號,120.33279922909,22.562487176723
高雄市小港區港口里7鄰平和九路69之2號,64,6401100,6401100-002,7鄰,平和九路,,,,,,69之2號,120.33279922909,22.562487176723
高雄市小港區港口里7鄰平和九路69之3號,64,6401100,6401100-002,7鄰,平和九路,,,,,,69之3號,120.33279922909,22.562487176723
高雄市小港區港口里7鄰平和九路69之4號,64,6401100,6401100-002,7鄰,平和九路,,,,,,69之4號,120.33279922909,22.562487176723
高雄市小港區港口里7鄰平和九路69之5號,64,6401100,6401100-002,7鄰,平和九路,,,,,,69之5號,120.33279922909,22.562487176723
高雄市小港區港口里7鄰平和九路69之6號,64,6401100,6401100-002,7鄰,平和九路,,,,,,69之6號,120.33279922909,22.562487176723
高雄市小港區港口里7鄰平和九路69之7號,64,6401100,6401100-002,7鄰,平和九路,,,,,,69之7號,120.33279922909,22.562487176723
高雄市小港區港口里7鄰平和九路69之8號,64,6401100,6401100-002,7鄰,平和九路,,,,,,69之8號,120.33279922909,22.562487176723
