FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區三協里14鄰環湖三街1號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,1號,120.46092165124,22.880876390253
高雄市旗山區三協里14鄰環湖三街2號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,2號,120.4607088141,22.880995323973
高雄市旗山區三協里14鄰環湖三街3號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,3號,120.46090298189,22.880816092921
高雄市旗山區三協里14鄰環湖三街4號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,4號,120.46069129936,22.880938823382
高雄市旗山區三協里14鄰環湖三街5號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,5號,120.46088411907,22.880755433707
高雄市旗山區三協里14鄰環湖三街6號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,6號,120.46067291821,22.880879610673
高雄市旗山區三協里14鄰環湖三街7號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,7號,120.46086670104,22.880699114072
高雄市旗山區三協里14鄰環湖三街8號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,8號,120.46065569232,22.880824014116
高雄市旗山區三協里14鄰環湖三街9號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,9號,120.4608695855,22.880610353134
高雄市旗山區三協里14鄰環湖三街10號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,10號,120.46063759965,22.880765795746
高雄市旗山區三協里14鄰環湖三街11號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,11號,120.46089029016,22.880550098969
高雄市旗山區三協里14鄰環湖三街12號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,12號,120.46061960409,22.880707668009
高雄市旗山區三協里14鄰環湖三街13號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,13號,120.46090941692,22.88049453536
高雄市旗山區三協里14鄰環湖三街14號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,14號,120.46063636947,22.880534427818
高雄市旗山區三協里14鄰環湖三街15號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,15號,120.46092982596,22.88043509294
高雄市旗山區三協里14鄰環湖三街16號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,16號,120.46065765363,22.880475530239
高雄市旗山區三協里14鄰環湖三街17號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,17號,120.46095053093,22.88037474846
高雄市旗山區三協里14鄰環湖三街18號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,18號,120.4606796257,22.880415190094
高雄市旗山區三協里14鄰環湖三街19號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,19號,120.4609707418,22.880316118115
高雄市旗山區三協里14鄰環湖三街21號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,21號,120.46099144638,22.880255863933
高雄市旗山區三協里14鄰環湖三街23號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,23號,120.46101146123,22.880197503835
高雄市旗山區三協里14鄰環湖三街24號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,24號,120.46074524903,22.88023425895
高雄市旗山區三協里14鄰環湖三街26號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,26號,120.46076751838,22.880172655515
高雄市旗山區三協里14鄰環湖三街28號,64,6403000,6403000-016,14鄰,環湖三街,,,,,,28號,120.4607943632,22.880087678355
