FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣光復鄉西富村12鄰西富路1號,10015,1001507,1001507-012,12鄰,西富路,,,,,,1號,121.42778990796,23.639050509627
花蓮縣光復鄉西富村9鄰西富路37巷1號,10015,1001507,1001507-012,9鄰,西富路,,37巷,,,,1號,121.43450514906,23.647811020264
花蓮縣光復鄉西富村9鄰西富路41巷1號,10015,1001507,1001507-012,9鄰,西富路,,41巷,,,,1號,121.43433248879,23.642843651234
花蓮縣光復鄉西富村9鄰西富路43巷1號,10015,1001507,1001507-012,9鄰,西富路,,43巷,,,,1號,121.43987721675,23.642552415072
花蓮縣光復鄉西富村9鄰西富路37巷1之1號,10015,1001507,1001507-012,9鄰,西富路,,37巷,,,,1之1號,121.4346378498,23.647873161744
花蓮縣光復鄉西富村12鄰西富路1之1號,10015,1001507,1001507-012,12鄰,西富路,,,,,,1之1號,121.4276023313,23.639178555154
花蓮縣光復鄉西富村12鄰西富路1之2號,10015,1001507,1001507-012,12鄰,西富路,,,,,,1之2號,121.42768457522,23.63923573101
花蓮縣光復鄉西富村10鄰西富路2號,10015,1001507,1001507-012,10鄰,西富路,,,,,,2號,121.42859897191,23.638884917366
花蓮縣光復鄉西富村9鄰西富路41巷2號,10015,1001507,1001507-012,9鄰,西富路,,41巷,,,,2號,121.43797632768,23.643174477394
花蓮縣光復鄉西富村9鄰西富路37巷2號,10015,1001507,1001507-012,9鄰,西富路,,37巷,,,,2號,121.43483981393,23.645126583735
花蓮縣光復鄉西富村9鄰西富路41巷2之1號,10015,1001507,1001507-012,9鄰,西富路,,41巷,,,,2之1號,121.4378089079,23.643417472925
花蓮縣光復鄉西富村12鄰西富路3號,10015,1001507,1001507-012,12鄰,西富路,,,,,,3號,121.42758948724,23.639488096973
花蓮縣光復鄉西富村9鄰西富路37巷3號,10015,1001507,1001507-012,9鄰,西富路,,37巷,,,,3號,121.43464286574,23.648026636445
花蓮縣光復鄉西富村12鄰西富路4號,10015,1001507,1001507-012,12鄰,西富路,,,,,,4號,121.42859868016,23.638915727947
花蓮縣光復鄉西富村12鄰西富路5號,10015,1001507,1001507-012,12鄰,西富路,,,,,,5號,121.42797097628,23.639884248848
花蓮縣光復鄉西富村9鄰西富路37巷5號,10015,1001507,1001507-012,9鄰,西富路,,37巷,,,,5號,121.43484466188,23.648284449707
花蓮縣光復鄉西富村9鄰西富路41巷5號,10015,1001507,1001507-012,9鄰,西富路,,41巷,,,,5號,121.43581143171,23.643824456553
花蓮縣光復鄉西富村12鄰西富路6號,10015,1001507,1001507-012,12鄰,西富路,,,,,,6號,121.42873021204,23.639128179411
花蓮縣光復鄉西富村9鄰西富路41巷6號,10015,1001507,1001507-012,9鄰,西富路,,41巷,,,,6號,121.4380554338,23.643108453694
花蓮縣光復鄉西富村9鄰西富路37巷6號,10015,1001507,1001507-012,9鄰,西富路,,37巷,,,,6號,121.43571771365,23.646538432248
花蓮縣光復鄉西富村9鄰西富路37巷6之1號,10015,1001507,1001507-012,9鄰,西富路,,37巷,,,,6之1號,121.43586535276,23.646479477037
花蓮縣光復鄉西富村12鄰西富路7號,10015,1001507,1001507-012,12鄰,西富路,,,,,,7號,121.42875190837,23.639554218948
花蓮縣光復鄉西富村12鄰西富路8號,10015,1001507,1001507-012,12鄰,西富路,,,,,,8號,121.42882739674,23.63916516781
花蓮縣光復鄉西富村12鄰西富路9號,10015,1001507,1001507-012,12鄰,西富路,,,,,,9號,121.42890865594,23.639759250245
花蓮縣光復鄉西富村12鄰西富路9之1號,10015,1001507,1001507-012,12鄰,西富路,,,,,,9之1號,121.42877852976,23.639728881544
