FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區龜山里3鄰自強西路102巷16弄1號,68,6800700,6800700-002,3鄰,自強西路,,102巷,16弄,,,1號,121.33687310586,24.997262256826
桃園市龜山區龜山里3鄰自強西路63巷1號,68,6800700,6800700-002,3鄰,自強西路,,63巷,,,,1號,121.33764322894,24.996387837001
桃園市龜山區龜山里3鄰自強西路102巷8弄1號,68,6800700,6800700-002,3鄰,自強西路,,102巷,8弄,,,1號,121.33688887043,24.997121741013
桃園市龜山區龜山里3鄰自強西路102巷1號,68,6800700,6800700-002,3鄰,自強西路,,102巷,,,,1號,121.33656445454,24.997093855604
桃園市龜山區龜山里4鄰自強西路126巷3弄1號,68,6800700,6800700-002,4鄰,自強西路,,126巷,3弄,,,1號,121.33612602755,24.997289225765
桃園市龜山區龜山里5鄰自強西路126巷12弄1號,68,6800700,6800700-002,5鄰,自強西路,,126巷,12弄,,,1號,121.33596646854,24.997265841778
桃園市龜山區龜山里4鄰自強西路126巷1弄1號,68,6800700,6800700-002,4鄰,自強西路,,126巷,1弄,,,1號,121.3361261246,24.99692430224
桃園市龜山區龜山里5鄰自強西路126巷6弄1號,68,6800700,6800700-002,5鄰,自強西路,,126巷,6弄,,,1號,121.3358453192,24.996940645606
桃園市龜山區龜山里6鄰自強西路150巷1號,68,6800700,6800700-002,6鄰,自強西路,,150巷,,,,1號,121.33531364799,24.996981479016
桃園市龜山區龜山里6鄰自強西路172巷1號,68,6800700,6800700-002,6鄰,自強西路,,172巷,,,,1號,121.3346259182,24.99704766997
桃園市龜山區龜山里6鄰自強西路172巷3弄1號,68,6800700,6800700-002,6鄰,自強西路,,172巷,3弄,,,1號,121.33492786322,24.997045455723
桃園市龜山區龜山里6鄰自強西路172巷3弄2號,68,6800700,6800700-002,6鄰,自強西路,,172巷,3弄,,,2號,121.33500386844,24.997236323137
桃園市龜山區龜山里5鄰自強西路150巷2號,68,6800700,6800700-002,5鄰,自強西路,,150巷,,,,2號,121.33553849479,24.996969957576
桃園市龜山區龜山里5鄰自強西路126巷6弄2號,68,6800700,6800700-002,5鄰,自強西路,,126巷,6弄,,,2號,121.33584640355,24.997084463753
桃園市龜山區龜山里5鄰自強西路126巷2號,68,6800700,6800700-002,5鄰,自強西路,,126巷,,,,2號,121.33597100139,24.996892602208
桃園市龜山區龜山里5鄰自強西路126巷12弄2號,68,6800700,6800700-002,5鄰,自強西路,,126巷,12弄,,,2號,121.33593417953,24.997450362562
桃園市龜山區龜山里4鄰自強西路126巷3弄2號,68,6800700,6800700-002,4鄰,自強西路,,126巷,3弄,,,2號,121.33609728988,24.997468141021
桃園市龜山區龜山里4鄰自強西路126巷1弄2號,68,6800700,6800700-002,4鄰,自強西路,,126巷,1弄,,,2號,121.33612282838,24.997132863087
桃園市龜山區龜山里3鄰自強西路102巷2號,68,6800700,6800700-002,3鄰,自強西路,,102巷,,,,2號,121.33681366168,24.996897016709
桃園市龜山區龜山里3鄰自強西路102巷8弄2號,68,6800700,6800700-002,3鄰,自強西路,,102巷,8弄,,,2號,121.33693482663,24.996936376529
桃園市龜山區龜山里5鄰自強西路150巷2之1號,68,6800700,6800700-002,5鄰,自強西路,,150巷,,,,2之1號,121.33553824106,24.996876515386
桃園市龜山區龜山里5鄰自強西路150巷2之2號,68,6800700,6800700-002,5鄰,自強西路,,150巷,,,,2之2號,121.33553833814,24.99691226718
桃園市龜山區龜山里3鄰自強西路102巷16弄3號,68,6800700,6800700-002,3鄰,自強西路,,102巷,16弄,,,3號,121.33695058762,24.997266866354
桃園市龜山區龜山里3鄰自強西路63巷3號,68,6800700,6800700-002,3鄰,自強西路,,63巷,,,,3號,121.33758068075,24.996373804528
桃園市龜山區龜山里3鄰自強西路102巷8弄3號,68,6800700,6800700-002,3鄰,自強西路,,102巷,8弄,,,3號,121.33692959563,24.99712516982
桃園市龜山區龜山里3鄰自強西路102巷3號,68,6800700,6800700-002,3鄰,自強西路,,102巷,,,,3號,121.33655417472,24.997138659154
桃園市龜山區龜山里4鄰自強西路126巷1弄3號,68,6800700,6800700-002,4鄰,自強西路,,126巷,1弄,,,3號,121.33617269134,24.99692654438
桃園市龜山區龜山里4鄰自強西路126巷3弄3號,68,6800700,6800700-002,4鄰,自強西路,,126巷,3弄,,,3號,121.33617517871,24.997294621964
桃園市龜山區龜山里5鄰自強西路126巷12弄3號,68,6800700,6800700-002,5鄰,自強西路,,126巷,12弄,,,3號,121.3359070041,24.997256586633
桃園市龜山區龜山里5鄰自強西路126巷6弄3號,68,6800700,6800700-002,5鄰,自強西路,,126巷,6弄,,,3號,121.33580342543,24.996944622334
桃園市龜山區龜山里6鄰自強西路172巷3弄3號,68,6800700,6800700-002,6鄰,自強西路,,172巷,3弄,,,3號,121.33500026825,24.997041139694
桃園市龜山區龜山里6鄰自強西路150巷3號,68,6800700,6800700-002,6鄰,自強西路,,150巷,,,,3號,121.33531836151,24.997039159142
桃園市龜山區龜山里6鄰自強西路172巷3弄4號,68,6800700,6800700-002,6鄰,自強西路,,172巷,3弄,,,4號,121.33510332219,24.997233390674
桃園市龜山區龜山里5鄰自強西路150巷4號,68,6800700,6800700-002,5鄰,自強西路,,150巷,,,,4號,121.33553109287,24.997016740792
桃園市龜山區龜山里5鄰自強西路126巷6弄4號,68,6800700,6800700-002,5鄰,自強西路,,126巷,6弄,,,4號,121.33579973573,24.997081499476
桃園市龜山區龜山里5鄰自強西路126巷12弄4號,68,6800700,6800700-002,5鄰,自強西路,,126巷,12弄,,,4號,121.33588114318,24.997437030164
桃園市龜山區龜山里5鄰自強西路126巷4號,68,6800700,6800700-002,5鄰,自強西路,,126巷,,,,4號,121.33597374349,24.996953807795
